pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,11.484301561756304,,,,,,,,,,,80.87713133999999,0.0,9.688,0.242,9.688,0.242,4.688,0.117,0.5,0.013,0.09688,0.242,0.07032,0.1755,0.0125,0.0325,0.6296999999999999,39.796875,0.9957093554790024,76.640625,1.9175321510108,0.596953125,1.4935640332185036,2.682421875,6.7113625285378005,11.484301561756304,223329,,,0.3050593913816901,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,1.217583330260565,,,,,,,,,,,74.17302312000001,0.0,4.125,0.04,4.125,0.04,4.125,0.04,3.125,0.03,0.04125,0.04,0.061875,0.06,0.078125,0.075,0.35625,7.3125,0.0701200976777135,14.625,0.1402401953554271,0.1096875,0.1051801465165702,0.511875,0.4908406837439948,1.217583330260565,106079,,,0.0011269863970931,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.471648023865974,,,,,,,,,,,41.28686690000001,0.0,35.75,0.175,35.5,0.174,14.438,0.071,10.25,0.05,0.355,0.174,0.21657,0.1064999999999999,0.25625,0.125,1.23332,125.15625,0.6124709141981202,281.53125,1.377715472162513,1.87734375,0.9187063712971802,9.85359375,4.822004152568796,17.471648023865974,683240,,,0.1127401176691298,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.966625,,,,,,,,,,,15.28868266,0.0,111.75,6.353,111.75,6.353,104.0,5.912,102.125,5.806,1.1175,6.353,1.56,8.868,2.553125,14.515,34.966625,11.390625,0.6475492580917391,32.90625,1.8706978567094683,0.170859375,0.9713238871376086,1.15171875,6.547442498483139,8.841344510620747,44353,,,0.1881173735151601,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.723688429460706,,,,,,,,,,,58.98123656,0.0,10.5,1.025,10.5,1.025,8.812,0.861,8.062,0.787,0.105,1.025,0.13218,1.2915,0.2015499999999999,1.9675,4.72273,3.65625,0.3570782024550589,10.96875,1.0712346073651766,0.05484375,0.5356173036825883,0.38390625,3.7493211257781183,4.723688429460706,17563,,,0.0153306964293836,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,26.12343,,,,,,,,,,,22.7572463,0.0,44.875,5.607,44.875,5.607,38.312,4.787,36.5,4.56,0.44875,5.607,0.57468,7.1805,0.9125,11.4,26.12343,10.40625,1.300120300048843,25.59375,3.1975931703903977,0.15609375,1.9501804500732645,0.89578125,11.191576096366392,14.193631546439656,23988,,,0.1391556883157275,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,2.041717653727124,,,,,,,,,,,49.88883301999999,0.0,3.25,0.068,3.25,0.068,1.938,0.041,1.312,0.028,0.0325,0.068,0.02907,0.0615,0.0328,0.07,0.29387,6.46875,0.1359941497253155,16.03125,0.3370289797540429,0.09703125,0.2039912245879732,0.56109375,1.17960142913915,2.041717653727124,140183,,,0.0006860600702169,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.0489696586596855,,,,,,,,,,,80.99563443999999,0.0,2.312,0.122,2.312,0.122,1.125,0.059,0.125,0.007,0.0231199999999999,0.122,0.016875,0.0885,0.003125,0.0175,0.27112,10.546875,0.5553800837938477,23.0625,1.214431116562547,0.158203125,0.8330701256907715,0.8071875,4.250508907968914,6.0489696586596855,118271,,,0.1261499924214757,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,12.052318040434516,,,,,,,,,,,82.47247615999999,0.0,3.5,0.39,3.5,0.39,1.75,0.195,0.25,0.028,0.035,0.39,0.02625,0.2925,0.00625,0.07,0.8200000000000001,14.0625,1.5652940432320617,22.359375,2.488817528738978,0.2109375,2.3479410648480927,0.782578125,8.710861350586423,12.052318040434516,46641,,,0.3540104408881559,Advisory
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,22.20905660044165,,,,,,,,,,3.0,83.0096099,0.0,5.062,0.412,5.062,0.412,2.188,0.178,0.188,0.015,0.05062,0.412,0.03282,0.267,0.0046999999999999,0.0375,0.80464,26.296875,2.1383574045432714,58.21875,4.734117462464783,0.394453125,3.207536106814908,2.03765625,16.569411118626743,22.20905660044165,49499,2751.0,5.557688034101699,0.6055934806634599,Watch
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,11.64064057023203,,,,,,,,,,,80.98932366,0.0,7.375,0.29,7.375,0.29,3.5,0.138,0.625,0.025,0.07375,0.29,0.0525,0.207,0.015625,0.0625,0.701375,25.03125,0.9848791670648592,56.671875,2.2298106984670687,0.37546875,1.477318750597289,1.983515625,7.80433744463474,11.64064057023203,164425,,,0.3118906799005846,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.82874478807265,,,,,,,,,,,47.81492372,0.0,33.75,0.241,33.75,0.241,12.875,0.092,4.812,0.034,0.3375,0.241,0.193125,0.138,0.1203,0.085,1.114925,251.4375,1.7953822854631671,406.125,2.899923959965116,3.7715625,2.693073428194751,14.214375,10.149733859877909,30.82874478807265,2195581,,,0.299322860707129,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.027979406255367,,,,,,,,,,,80.11769122000001,0.0,23.375,0.101,23.375,0.101,9.188,0.04,4.188,0.018,0.23375,0.101,0.13782,0.06,0.1046999999999999,0.045,0.68227,61.03125,0.2636729665282402,134.015625,0.5789869518465734,0.91546875,0.3955094497923602,4.690546875,2.026454331463007,8.027979406255367,3326861,,,0.1822305110229147,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,22.162777227215607,,,,,,,,,,,71.73133562000001,0.0,17.375,1.133,17.375,1.133,3.062,0.2,0.75,0.049,0.17375,1.133,0.04593,0.3,0.01875,0.1225,1.7939300000000002,31.359375,2.045499004973308,70.734375,4.613838562787327,0.470390625,3.0682485074599617,2.475703125,16.148434969755645,22.162777227215607,52068,,,0.403871108616795,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.4387464855321948,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,1.125,0.0361161394413891,9.28125,0.2979581503914603,0.016875,0.0541742091620836,0.32484375,1.042853526370111,1.4387464855321948,200437,,,0.005202156858355,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6744038015318932,,,,,,,,,,,50.29768958,0.0,2.438,0.024,2.438,0.024,1.5,0.015,0.562,0.006,0.02438,0.024,0.0225,0.0225,0.01405,0.015,0.12243,12.234375,0.12064729375859,18.84375,0.1858245673982881,0.183515625,0.180970940637885,0.65953125,0.6503859858940083,1.6744038015318932,198334,,,0.0003487063394172,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,10.994667770261126,,,,,,,,,,,61.66432968,0.0,2.375,0.313,2.375,0.313,0.125,0.016,0.0,0.0,0.02375,0.313,0.001875,0.024,0.0,0.0,0.362625,6.046875,0.7975543246301786,19.546875,2.578140723804531,0.090703125,1.196331486945268,0.684140625,9.023492533315858,10.994667770261126,515862,,,0.1058379510032546,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.566416915774027,,,,,,,,,,,59.17691872,0.0,7.062,0.18,7.062,0.18,1.062,0.027,0.062,0.002,0.07062,0.18,0.01593,0.0405,0.00155,0.005,0.3136,21.796875,0.5551325169380186,51.609375,1.314410540104857,0.326953125,0.8326987754070279,1.806328125,4.600436890366999,7.566416915774027,243373,,,0.0459433726447709,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,12.95448486735156,,,,,,,,,,,49.44355538,0.0,10.188,0.391,10.188,0.391,1.938,0.074,0.062,0.002,0.10188,0.391,0.02907,0.1109999999999999,0.00155,0.005,0.6395000000000001,23.765625,0.9112852050419384,66.375,2.545127909939615,0.356484375,1.3669278075629077,2.323125,8.907947684788653,12.95448486735156,41904,,,0.0866544400306051,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6750649703676563,,,,,,,,,,,81.72495776,0.0,0.25,0.098,0.25,0.098,0.125,0.049,0.0,0.0,0.0025,0.098,0.001875,0.0735,0.0,0.0,0.175875,0.84375,0.3294654436253881,1.546875,0.6040199799798782,0.01265625,0.4941981654380821,0.054140625,2.114069929929574,2.6750649703676563,19022,,,0.0273304061131759,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0272337241873135,,,,,,,,,,,80.798014,0.0,23.5,0.376,23.5,0.376,1.562,0.025,0.0,0.0,0.235,0.376,0.02343,0.0375,0.0,0.0,0.6719299999999999,26.71875,0.4271309646882941,65.8125,1.052091007758535,0.40078125,0.6406964470324411,2.3034375,3.6823185271548726,7.0272337241873135,105547,,,0.1573953241066501,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,16.170937159891466,,,,,,,,,,,73.82487256,0.0,25.0,0.651,25.0,0.651,10.25,0.267,4.75,0.124,0.25,0.651,0.15375,0.4005,0.11875,0.31,1.884,46.546875,1.2116674555221916,108.28125,2.818682600459479,0.698203125,1.8175011832832872,3.78984375,9.865389101608177,16.170937159891466,66837,,,0.3150471957556865,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,22.47189435839259,,,,,,,,,,,80.06830731999999,0.0,62.0,1.666,61.375,1.649,4.25,0.114,1.438,0.039,0.61375,1.649,0.06375,0.171,0.0359499999999999,0.0975,2.6309500000000003,72.5625,1.9501561212485463,143.015625,3.843621657577077,1.0884375,2.92523418187282,5.005546875,13.452675801519767,22.47189435839259,8821,,,0.5477403357521751,Advisory
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.18059374982569,,,,,,,,,,,63.02984466,0.0,47.125,0.646,47.125,0.646,22.812,0.313,11.625,0.159,0.47125,0.646,0.34218,0.4695,0.290625,0.3975,2.617055,105.328125,1.443046531770345,198.140625,2.714622914905762,1.579921875,2.1645697976555174,6.934921875,9.501180202170168,20.18059374982569,889250,,,0.2724601005516574,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.198032267757298,,,,,,,,,,,49.16513694,0.0,1.688,0.029,1.688,0.029,1.062,0.018,0.75,0.013,0.01688,0.029,0.01593,0.0269999999999999,0.01875,0.0325,0.14006,3.234375,0.056256707101022,11.109375,0.1932295591730757,0.048515625,0.084385060651533,0.388828125,0.6763034571057649,1.198032267757298,59905,,,8.915996013951431e-05,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.13489866005544,,,,,,,,,,,80.33834092,0.0,36.812,0.307,34.562,0.288,14.438,0.12,6.0,0.05,0.34562,0.288,0.21657,0.18,0.15,0.125,1.30519,149.484375,1.2454926273943965,249.75,2.080898312561099,2.242265625,1.8682389410915947,8.74125,7.2831440939638465,20.13489866005544,954998,,,0.50948757323333,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.066666666666,33.404633992808655,,,,,,,,,,3.0,80.79056617999998,0.0,121.938,0.685,121.938,0.685,68.25,0.384,38.0,0.214,1.21938,0.685,1.02375,0.5760000000000001,0.95,0.535,4.98913,249.046875,1.3996911580232865,504.28125,2.834157251649636,3.735703125,2.0995367370349296,17.64984375,9.919550380773726,33.404633992808655,5051085,76998.0,1.5243853548297048,0.7099686475582808,Watch
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,15.362844871858725,,,,,,,,,,,81.70330469999999,0.0,1.625,0.448,1.625,0.448,0.75,0.207,0.25,0.069,0.01625,0.448,0.01125,0.3105,0.00625,0.1725,0.96475,4.359375,1.2014995598761318,13.5,3.720772830584151,0.065390625,1.8022493398141977,0.4725,13.022704907044528,15.362844871858725,18012,,,0.4306307565028741,Advisory
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.960054141613007,,,,,,,,,,,48.22932374,0.0,38.25,0.273,38.125,0.273,17.375,0.124,8.5,0.061,0.38125,0.273,0.260625,0.186,0.2125,0.1525,1.465875,104.484375,0.7468980710178394,237.796875,1.6998716528817852,1.567265625,1.1203471065267592,8.322890625,5.949550785086248,16.960054141613007,1001204,,,0.1322189711767545,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,39.5441252740008,,,,,,,,,,3.0,72.390487,0.0,43.188,3.25,43.188,3.25,26.438,1.989,18.062,1.359,0.43188,3.25,0.39657,2.9835000000000003,0.45155,3.3975,10.911,78.890625,5.936652118565847,98.71875,7.428751848900579,1.183359375,8.904978177848772,3.45515625,26.000631471152023,39.5441252740008,79919,4701.0,5.882205733304971,0.6402984895141361,Watch
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,9.146007536769686,,,,,,,,,,,80.1216746,0.0,6.312,0.08,6.312,0.08,2.75,0.035,2.312,0.029,0.06312,0.08,0.04125,0.0525,0.0577999999999999,0.0725,0.36717,45.0,0.5671059641238225,96.328125,1.2139612044525576,0.675,0.8506589461857338,3.371484375,4.248864215583952,9.146007536769686,382074,,,0.2187822433090793,Information
172544,3304.0,3711.607615,SDN,Sudan,North Kurdufan,2.44873043,0.0,0.28,1.0,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,4.683328119411169,,,,,,,,,,,48.9746086,0.0,3.75,0.101,3.75,0.101,1.375,0.037,1.25,0.034,0.0375,0.101,0.020625,0.0554999999999999,0.03125,0.085,0.330875,17.578125,0.4735986889089253,28.6875,0.7729130602993661,0.263671875,0.7103980333633879,1.0040625,2.7051957110477813,4.683328119411169,246289,,,0.0084629278996503,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.87955799056148,,,,,,,,,,,50.71072208,0.0,45.5,0.198,45.5,0.198,20.75,0.091,10.438,0.046,0.455,0.198,0.31125,0.1365,0.26095,0.1149999999999999,1.4767,177.46875,0.774093221447217,299.53125,1.3065123309687576,2.66203125,1.1611398321708255,10.48359375,4.572793158390652,18.87955799056148,1362658,,,0.1686215324051023,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.908910221618935,,,,,,,,,,,79.74763696,0.0,5.188,0.422,5.188,0.422,1.875,0.153,0.125,0.01,0.0518799999999999,0.422,0.028125,0.2294999999999999,0.003125,0.025,0.7596299999999999,14.203125,1.1557054080910047,37.40625,3.0437389955664083,0.213046875,1.7335581121365071,1.30921875,10.65308648448243,13.908910221618935,51613,,,0.3535544213646061,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,24.5172478412798,,,,,,,,,,,80.2371943,0.0,26.875,0.194,26.875,0.194,4.625,0.033,2.438,0.018,0.26875,0.194,0.069375,0.0495,0.06095,0.045,0.6875749999999999,107.578125,0.7747139992308267,361.125,2.600608562123873,1.613671875,1.16207099884624,12.639375,9.102129967433555,24.5172478412798,53521,,,0.5853405525920556,Advisory
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,28.340434348158865,,,,,,,,,,3.0,80.16325336,0.0,33.438,0.222,33.438,0.222,7.0,0.047,1.562,0.01,0.33438,0.222,0.105,0.0705,0.03905,0.025,0.79593,92.8125,0.6173975506948854,446.484375,2.970056399176153,1.3921875,0.9260963260423282,15.626953125,10.395197397116537,28.340434348158865,98949,4107.0,4.15062304823697,0.6393618069229827,Watch
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,26.81517986318476,,,,,,,,,,,73.49544456000001,0.0,79.125,0.825,79.125,0.825,21.938,0.229,12.188,0.127,0.79125,0.825,0.32907,0.3435,0.3047,0.3175,2.91102,171.703125,1.7901547189302758,301.5,3.1434002599398125,2.575546875,2.685232078395414,10.5525,11.001900909789343,26.81517986318476,273590,,,0.5046481781318365,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,48.66975332923776,,,,,,,,,,3.0,80.16432248,0.0,12.75,0.412,12.562,0.406,0.688,0.022,0.5,0.016,0.1256199999999999,0.406,0.01032,0.033,0.0125,0.04,0.62744,36.0,1.163637636158512,325.265625,10.513647861072805,0.54,1.7454564542377675,11.384296875,35.0,48.66975332923776,9832,146.0,1.4849471114727422,0.8152940590842688,Warning
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,84.78309295453379,,,,,,,,,,3.0,81.65122783999999,0.0,848.375,3.307,847.812,3.305,610.812,2.381,585.5,2.282,8.47812,3.305,9.16218,3.5714999999999995,14.6375,5.705,44.859300000000005,1185.46875,4.6212269878602354,2041.3125,7.957500706498124,15.0,6.931840481790353,35.0,27.85125247274344,84.78309295453379,300753,24872.0,8.26990919458825,0.9370576344806328,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,3.881470429475813,,,,,,,,,,,49.5325067,0.0,22.875,0.06,22.875,0.06,14.875,0.039,14.438,0.038,0.22875,0.06,0.223125,0.0584999999999999,0.36095,0.095,1.026325,45.421875,0.1185153517454031,68.484375,0.1786903291022022,0.681328125,0.1777730276181046,2.396953125,0.6254161518577077,3.881470429475813,840101,,,0.0051570751437361,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,4.536996604480695,,,,,,,,,,,56.91007415999999,0.0,36.938,0.322,36.938,0.322,35.062,0.305,32.688,0.285,0.36938,0.322,0.52593,0.4575,0.8172,0.7124999999999999,3.20451,43.875,0.3820925286158174,50.484375,0.439651339016277,0.658125,0.573138792923726,1.766953125,1.5387796865569696,4.536996604480695,345809,,,0.012192009357214,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,46.66312688302095,,,,,,,,,,3.0,99.85817634,0.0,16.438,3.851,16.438,3.851,8.688,2.035,5.25,1.23,0.16438,3.851,0.13032,3.0525,0.13125,3.075,10.40445,27.140625,6.358855422013965,49.078125,11.498655659496755,0.407109375,9.538283133020949,1.717734375,35.0,46.66312688302095,1655,0.0,0.0,0.9999999966067676,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,19.42046587708102,,,,,,,,,,,80.24185402,38.90207044,66.438,0.404,56.188,0.341,48.812,0.297,32.562,0.198,0.56188,0.341,0.7321799999999999,0.4455,0.81405,0.495,3.38961,164.53125,0.9996959484238164,274.640625,1.6687232369843703,2.46796875,1.4995439226357246,9.612421875,5.840531329445296,19.42046587708102,410383,,,0.4931232104449361,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,13.446668242078449,,,,,,,,,,,86.48893268,0.0,2.812,0.188,2.375,0.159,1.188,0.08,0.562,0.038,0.02375,0.159,0.01782,0.12,0.01405,0.095,0.42962,21.9375,1.4695784990050225,40.5,2.7130679981631185,0.3290625,2.2043677485075337,1.4175,9.495737993570916,13.446668242078449,40133,,,0.498093944792176,Advisory
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,13.219646854808094,,,,,,,,,,,88.80125559999999,20.783106340000003,10.062,0.451,9.562,0.428,5.25,0.235,2.438,0.109,0.09562,0.428,0.07875,0.3525,0.06095,0.2725,1.28832,27.0,1.2091213264120946,57.375,2.5693828186257006,0.405,1.813681989618142,2.008125,8.992839865189952,13.219646854808094,206595,,,0.5658831427594758,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,38.269553884269605,,,,,,,,,,3.0,84.17741614,46.32253542,73.688,1.508,59.312,1.214,20.125,0.412,8.625,0.177,0.59312,1.214,0.301875,0.618,0.215625,0.4425,3.38512,134.578125,2.754298578407054,301.21875,6.164793683331149,2.018671875,4.131447867610581,10.54265625,21.576777891659024,38.269553884269605,72612,2326.0,3.20332727372886,0.81144030926043,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,60.84272912048037,,,,,,,,,,3.0,81.81053847999999,3.6362373,222.938,0.678,200.375,0.609,126.562,0.385,99.625,0.303,2.00375,0.609,1.89843,0.5775,2.490625,0.7575,8.336805,612.703125,1.8636209250493287,1301.625,3.9590716736875344,9.190546875,2.795431387573993,35.0,13.85675085790637,60.84272912048037,1132711,35665.0,3.1486407388998607,0.8863705425706672,Warning
