pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,3190.0,,,,,,,,,,,,,,,,,,,,,,,,,11.113927617616568,,,,,,,,,,,81.29183332,0.0,0.625,0.699,0.625,0.699,0.062,0.07,0.062,0.07,0.00625,0.699,0.0009299999999999,0.105,0.00155,0.175,0.98773,0.0,0.0,2.8125,3.147282890747591,0.0,0.0,0.0984375,11.015490117616569,11.113927617616568,7567,,,0.3012666068369325,Information
172193,3192.0,35821.36512,SDN,Sudan,River Nile,4.098831315,0.0,0.28,1.0,3192.0,3192.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,27.90334204354715,,,,,,,,,,3.0,81.97662629999999,0.0,196.25,0.548,196.25,0.548,106.5,0.297,102.5,0.286,1.9625,0.548,1.5975,0.4455,2.5625,0.715,7.830999999999999,0.0,0.0,623.25,1.7398834410134714,0.0,0.0,21.81375,6.08959204354715,27.90334204354715,210468,29105.0,13.83,0.6689722515879402,Watch
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,4.159952331203026,,,,,,,,,,,81.48581426,0.0,8.125,0.061,8.125,0.061,1.188,0.009,0.875,0.007,0.08125,0.061,0.01782,0.0134999999999999,0.021875,0.0175,0.212945,0.0,0.0,67.78125,0.5107453089151502,0.0,0.0,2.37234375,1.7876085812030258,4.159952331203026,100755,,,0.0677141933724341,Information
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4627904986542306,,,,,,,,,,,80.1473073,0.0,49.188,0.15,33.125,0.101,0.125,0.0,0.0,0.0,0.33125,0.101,0.001875,0.0,0.0,0.0,0.434125,0.0,0.0,10.125,0.0309758567583516,0.0,0.0,0.354375,0.1084154986542306,0.4627904986542306,84136,,,8.535813974079679e-05,Information
172197,3196.0,11238.20424,SDN,Sudan,River Nile,4.025394938,0.0,0.28,1.0,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,7.180732567287311,,,,,,,,,,,80.50789875999999,0.0,11.688,0.104,11.688,0.104,3.75,0.033,3.438,0.031,0.11688,0.104,0.05625,0.0495,0.08595,0.0775,0.49008,0.0,0.0,108.5625,0.9660128763678032,0.0,0.0,3.7996875,3.381045067287311,7.180732567287311,86509,,,0.1589923328912881,Information
172199,3198.0,3996.836505,SDN,Sudan,River Nile,4.043856567,0.0,0.28,1.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,6.084414485227234,,,,,,,,,,,80.87713133999999,0.0,9.188,0.23,9.188,0.23,3.188,0.08,2.75,0.069,0.09188,0.23,0.04782,0.12,0.06875,0.1725,0.73095,0.0,0.0,49.640625,1.2419978886363527,0.0,0.0,1.737421875,4.346992610227234,6.084414485227234,223329,,,0.1260725954289901,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,3203.0,,,,,,,,,,,,,,,,,,,,,,,,,0.453995,,,,,,,,,,,80.57698954,0.0,33.312,0.254,25.562,0.195,0.125,0.001,0.0,0.0,0.25562,0.195,0.001875,0.0015,0.0,0.0,0.453995,0.0,0.0,7.3125,0.0557279829557372,0.0,0.0,0.2559375,0.1950479403450802,0.4509854403450801,247589,,,8.628137995682357e-05,Information
172245,3206.0,10428.53653,SDN,Sudan,Red Sea,3.708651156,0.0,0.28,1.0,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0991306533347638,,,,,,,,,,,74.17302312000001,0.0,3.5,0.034,3.5,0.034,2.0,0.019,2.0,0.019,0.035,0.034,0.03,0.0284999999999999,0.05,0.0475,0.2249999999999999,0.0,0.0,16.03125,0.1537248295242182,0.0,0.0,0.56109375,0.5380369033347637,1.0991306533347638,106079,,,0.0007972800755027,Information
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.700645594356184,,,,,,,,,,,41.28686690000001,0.0,30.875,0.151,30.875,0.151,12.188,0.06,10.938,0.054,0.30875,0.151,0.18282,0.09,0.27345,0.135,1.14102,0.0,0.0,262.828125,1.2861889198160523,0.0,0.0,9.198984375,4.501661219356183,13.700645594356184,683240,,,0.0728041165908543,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.88075,,,,,,,,,,,15.28868266,0.0,109.938,6.25,109.938,6.25,96.188,5.468,95.062,5.404,1.09938,6.25,1.4428200000000002,8.202,2.37655,13.51,32.88075,0.0,0.0,31.21875,1.7747646332884706,0.0,0.0,1.09265625,6.211676216509647,7.304332466509647,44353,,,0.1719820336376726,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.620049999999999,,,,,,,,,,,58.98123656,0.0,9.812,0.958,9.812,0.958,8.312,0.812,8.25,0.806,0.09812,0.958,0.12468,1.218,0.20625,2.015,4.620049999999999,0.0,0.0,9.421875,0.9201630601726516,0.0,0.0,0.329765625,3.2205707106042807,3.5503363356042805,17563,,,0.0144949413389461,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.42113,,,,,,,,,,,22.7572463,0.0,42.5,5.31,42.5,5.31,33.312,4.162,32.438,4.053,0.425,5.31,0.4996799999999999,6.243,0.81095,10.1325,23.42113,0.0,0.0,22.359375,2.793501725780622,0.0,0.0,0.782578125,9.777256040232176,10.559834165232177,23988,,,0.1163731125628879,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.771233691053872,,,,,,,,,,,49.88883301999999,0.0,4.0,0.084,4.0,0.084,2.062,0.043,1.5,0.032,0.04,0.084,0.03093,0.0645,0.0375,0.08,0.33693,0.0,0.0,16.3125,0.3429417688725349,0.0,0.0,0.5709375,1.200296191053872,1.771233691053872,140183,,,0.0004150357124552,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.088536020212628,,,,,,,,,,,80.99563443999999,0.0,1.75,0.092,1.75,0.092,0.188,0.01,0.188,0.01,0.0175,0.092,0.00282,0.015,0.0046999999999999,0.025,0.15702,0.0,0.0,23.203125,1.221836184346465,0.0,0.0,0.812109375,4.276426645212627,5.088536020212628,118271,,,0.0938056392280071,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1051274939449325,,,,,,,,,,,61.67023628,0.0,8.25,0.026,8.25,0.026,2.812,0.009,3.188,0.01,0.0825,0.026,0.04218,0.0134999999999999,0.0797,0.025,0.26888,0.0,0.0,154.6875,0.4831614268414093,0.0,0.0,5.4140625,1.6910649939449325,7.1051274939449325,432326,,,0.0459547469085085,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.254610809533936,,,,,,,,,,,82.47247615999999,0.0,3.625,0.403,3.625,0.403,0.562,0.063,0.625,0.07,0.03625,0.403,0.00843,0.0945,0.015625,0.175,0.732805,0.0,0.0,21.796875,2.426205767009696,0.0,0.0,0.762890625,8.491720184533936,9.254610809533936,46641,,,0.2615251465794287,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,13.303603722496414,,,,,,,,,,,83.0096099,0.0,4.938,0.401,4.938,0.401,0.812,0.066,0.75,0.061,0.04938,0.401,0.01218,0.099,0.01875,0.1525,0.7328100000000001,0.0,0.0,41.625,3.384779634998975,0.0,0.0,1.456875,11.846728722496414,13.303603722496414,49499,,,0.4033780715247582,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,7.237668026677798,,,,,,,,,,,80.98932366,0.0,7.938,0.312,7.938,0.312,2.0,0.079,2.062,0.081,0.0793799999999999,0.312,0.03,0.1185,0.0515499999999999,0.2025,0.7939299999999999,0.0,0.0,41.90625,1.6488426504793707,0.0,0.0,1.46671875,5.770949276677798,7.237668026677798,164425,,,0.1670967404979438,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.623484559655452,,,,,,,,,,,47.81492372,0.0,36.375,0.26,36.375,0.26,8.625,0.062,9.625,0.069,0.36375,0.26,0.129375,0.093,0.240625,0.1725,1.2592500000000002,0.0,0.0,293.765625,2.0976250527587004,0.0,0.0,10.281796875,7.341687684655451,17.623484559655452,2195581,,,0.1388359236502687,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,5.913498438848335,,,,,,,,,,,80.11769122000001,0.0,18.688,0.081,18.688,0.081,3.938,0.017,3.938,0.017,0.18688,0.081,0.05907,0.0255,0.09845,0.0425,0.4934,0.0,0.0,117.984375,0.5097272325280957,0.0,0.0,4.129453125,1.784045313848335,5.913498438848335,3326861,,,0.1126427865020825,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,9.663817182368238,,,,,,,,,,,71.73133562000001,0.0,1.625,0.106,1.625,0.106,0.375,0.024,0.375,0.024,0.01625,0.106,0.005625,0.036,0.009375,0.06,0.2332499999999999,0.0,0.0,36.703125,2.394059373533782,0.0,0.0,1.284609375,8.379207807368237,9.663817182368238,52068,,,0.1415536456008398,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0361343002803869,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.225725871508682,0.0,0.0,0.24609375,0.790040550280387,1.0361343002803869,200437,,,0.0019239461089573,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.101732878486655,,,,,,,,,,,50.29768958,0.0,5.188,0.051,5.188,0.051,0.812,0.008,0.75,0.007,0.0518799999999999,0.051,0.01218,0.012,0.01875,0.0175,0.16331,0.0,0.0,30.234375,0.2981513581390444,0.0,0.0,1.058203125,1.0435297534866554,2.101732878486655,198334,,,0.0007799863091974,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,7.053747834459722,,,,,,,,,,,61.66432968,0.0,2.812,0.371,2.812,0.371,0.188,0.025,0.062,0.008,0.02812,0.371,0.00282,0.0375,0.00155,0.02,0.4609899999999999,0.0,0.0,14.203125,1.8733252741313493,0.0,0.0,0.497109375,6.556638459459722,7.053747834459722,515862,,,0.0452447035946757,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4390537003468635,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,0.0,0.0,27.703125,0.7055555215276753,0.0,0.0,0.969609375,2.4694443253468634,3.4390537003468635,243373,,,0.0066795257706913,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,13.372590781464456,,,,,,,,,,,49.44355538,0.0,2.125,0.081,2.125,0.081,0.688,0.026,0.688,0.026,0.02125,0.081,0.01032,0.039,0.0171999999999999,0.065,0.23377,0.0,0.0,79.03125,3.0304277232755585,0.0,0.0,2.76609375,10.606497031464457,13.372590781464456,41904,,,0.0917783656807034,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1826603026888585,,,,,,,,,,,81.72495776,0.0,0.125,0.049,0.125,0.049,0.062,0.024,0.062,0.024,0.00125,0.049,0.0009299999999999,0.036,0.00155,0.06,0.14873,0.0,0.0,0.84375,0.3294654436253881,0.0,0.0,0.02953125,1.1531290526888585,1.1826603026888585,19022,,,0.0030928667432326,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,5.538103332816367,,,,,,,,,,,80.798014,0.0,4.688,0.075,4.688,0.075,0.312,0.005,0.0,0.0,0.04688,0.075,0.00468,0.0075,0.0,0.0,0.1340599999999999,0.0,0.0,60.890625,0.9734089879475334,0.0,0.0,2.131171875,3.4069314578163667,5.538103332816367,105547,,,0.1068673018819651,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,12.910401968793185,,,,,,,,,,,73.82487256,0.0,17.438,0.454,17.438,0.454,5.562,0.145,4.875,0.127,0.1743799999999999,0.454,0.08343,0.2174999999999999,0.121875,0.3175,1.3686849999999997,0.0,0.0,102.375,2.664936276798053,0.0,0.0,3.583125,9.327276968793186,12.910401968793185,66837,,,0.2398527571492194,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,4.845964065516989,,,,,,,,,,,80.06830731999999,0.0,3.0,0.081,3.0,0.081,0.688,0.018,0.625,0.017,0.03,0.081,0.01032,0.0269999999999999,0.015625,0.0425,0.206445,0.0,0.0,37.546875,1.0090924115762825,0.0,0.0,1.314140625,3.531823440516989,4.845964065516989,8821,,,0.0786567522247462,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5980.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.733333333333,14.88464602588299,,,,,,,,,,,63.02984466,0.0,51.5,0.706,51.5,0.706,21.938,0.301,19.25,0.264,0.515,0.706,0.32907,0.4515,0.48125,0.66,3.1428200000000004,0.0,0.0,179.4375,2.45838100739514,0.0,0.0,6.2803125,8.604333525882991,14.88464602588299,889250,,,0.1814690713263211,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.08310445311573,,,,,,,,,,,80.33834092,0.0,40.25,0.335,40.25,0.335,14.562,0.121,10.812,0.09,0.4025,0.335,0.21843,0.1815,0.2703,0.2249999999999999,1.63273,0.0,0.0,297.421875,2.4780968080330656,0.0,0.0,10.409765625,8.67333882811573,19.08310445311573,954998,,,0.4880865063987619,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.95931530660553,,,,,,,,,,,80.79056617999998,0.0,98.438,0.553,98.438,0.553,59.125,0.332,59.312,0.333,0.98438,0.553,0.886875,0.498,1.4828,0.8325,5.237555,0.0,0.0,328.5,1.8462329447444368,0.0,0.0,11.4975,6.461815306605529,17.95931530660553,5051085,,,0.4731743981715398,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,37.820234375,,,,,,,,,,3.0,81.70330469999999,0.0,31.0,8.544,31.0,8.544,23.188,6.391,24.938,6.873,0.31,8.544,0.3478199999999999,9.5865,0.62345,17.1825,36.59427,0.0,0.0,80.578125,22.20836283254915,0.0,0.0,2.820234375,35.0,37.820234375,18012,2178.0,12.09,0.7661185604887177,Watch
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,9.858197260189671,,,,,,,,,,,48.22932374,0.0,33.625,0.24,33.625,0.24,12.625,0.09,14.812,0.106,0.33625,0.24,0.189375,0.135,0.3703,0.265,1.5359249999999998,0.0,0.0,164.25,1.174127788625621,0.0,0.0,5.74875,4.109447260189674,9.858197260189671,1001204,,,0.0486062190410062,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,27.10603827331084,,,,,,,,,,,72.390487,0.0,23.75,1.787,23.75,1.787,7.312,0.55,10.875,0.818,0.2375,1.787,0.10968,0.8250000000000001,0.271875,2.045,5.276055,0.0,0.0,90.84375,6.836144863803097,0.0,0.0,3.17953125,23.92650702331084,27.10603827331084,79919,,,0.4926583327079624,Advisory
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,11.358213008739,,,,,,,,,,,80.1216746,0.0,3.875,0.049,3.875,0.049,0.625,0.008,1.312,0.017,0.03875,0.049,0.009375,0.012,0.0328,0.0425,0.184425,0.0,0.0,143.578125,1.809422466782572,0.0,0.0,5.025234375,6.332978633739001,11.358213008739,382074,,,0.2878458387194044,Information
172544,3304.0,3711.607615,SDN,Sudan,North Kurdufan,2.44873043,0.0,0.28,1.0,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,3.545614466442732,,,,,,,,,,,48.9746086,0.0,2.75,0.074,2.75,0.074,1.062,0.029,1.625,0.044,0.0275,0.074,0.01593,0.0435,0.040625,0.1099999999999999,0.3115549999999999,0.0,0.0,27.421875,0.7388139546979235,0.0,0.0,0.959765625,2.5858488414427323,3.545614466442732,246289,,,0.0038310047198582,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.957874269121678,,,,,,,,,,,50.71072208,0.0,55.875,0.244,55.875,0.244,17.375,0.076,22.0,0.096,0.55875,0.244,0.260625,0.1139999999999999,0.55,0.24,1.967375,0.0,0.0,337.359375,1.4715131840347653,0.0,0.0,11.807578125,5.150296144121678,16.957874269121678,1362658,,,0.1429917237356734,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.66878054666813,,,,,,,,,,,79.74763696,0.0,5.5,0.448,5.5,0.448,1.438,0.117,1.375,0.112,0.055,0.448,0.02157,0.1755,0.034375,0.28,1.014445,0.0,0.0,30.234375,2.460164977619465,0.0,0.0,1.058203125,8.610577421668129,9.66878054666813,51613,,,0.2298413938571978,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,9.863260625802218,,,,,,,,,,,80.2371943,0.0,289.438,2.084,105.375,0.759,2.75,0.02,2.75,0.02,1.05375,0.759,0.04125,0.03,0.06875,0.05,2.00275,0.0,0.0,163.828125,1.1797932145149193,0.0,0.0,5.733984375,4.129276250802217,9.863260625802218,53521,,,0.2435323933141325,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,23.54697274017033,,,,,,,,,,,80.16325336,0.0,355.688,2.366,72.688,0.484,1.25,0.008,2.312,0.015,0.72688,0.484,0.01875,0.012,0.0577999999999999,0.0375,1.3369300000000002,0.0,0.0,404.015625,2.687550247191524,0.0,0.0,14.140546875,9.406425865170334,23.54697274017033,98949,,,0.5680694150548308,Advisory
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,38.58479043459492,,,,,,,,,,3.0,73.49544456000001,0.0,296.125,3.087,102.25,1.066,7.625,0.079,6.25,0.065,1.0225,1.066,0.114375,0.1185,0.15625,0.1625,2.640125,0.0,0.0,539.71875,5.627038338455691,0.0,0.0,18.89015625,19.69463418459492,38.58479043459492,273590,121.0,0.04,0.6463711232321356,Watch
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,1.083211131956442,,,,,,,,,,,80.16432248,0.0,32.688,1.057,15.562,0.503,0.0,0.0,0.0,0.0,0.1556199999999999,0.503,0.0,0.0,0.0,0.0,0.65862,0.0,0.0,7.3125,0.2363638948446977,0.0,0.0,0.2559375,0.8272736319564419,1.083211131956442,9832,,,0.0018213470690125,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,61.3738851260906,,,,,,,,,,3.0,81.65122783999999,0.0,719.125,2.803,717.5,2.797,578.0,2.253,662.125,2.581,7.175,2.797,8.67,3.3795,16.553125,6.4525,45.027125,0.0,0.0,1933.03125,7.535395750311601,0.0,0.0,35.0,26.3738851260906,61.3738851260906,300753,24785.0,8.24,0.8863651203786165,Warning
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,5.87473082300334,,,,,,,,,,,75.59446522,0.0,1.875,0.011,1.875,0.011,1.25,0.007,1.312,0.007,0.01875,0.011,0.01875,0.0105,0.0328,0.0175,0.1093,0.0,0.0,106.875,0.6097445208580972,0.0,0.0,3.740625,2.13410582300334,5.87473082300334,1359174,,,0.0772015709594992,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,2.501057122327836,,,,,,,,,,,49.5325067,0.0,11.25,0.029,11.25,0.029,7.125,0.019,9.75,0.025,0.1125,0.029,0.106875,0.0284999999999999,0.24375,0.0625,0.583125,0.0,0.0,56.671875,0.1478689992365247,0.0,0.0,1.983515625,0.5175414973278364,2.501057122327836,840101,,,0.0013295819466001,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.305732811556969,,,,,,,,,,,56.91007415999999,0.0,36.0,0.314,35.562,0.31,31.688,0.276,31.125,0.271,0.35562,0.31,0.4753199999999999,0.414,0.778125,0.6775,3.0105650000000006,0.0,0.0,50.484375,0.439651339016277,0.0,0.0,1.766953125,1.5387796865569696,3.305732811556969,345809,,,0.005119803764708,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,25.971387689339675,,,,,,,,,,3.0,99.85817634,0.0,17.812,4.173,10.812,2.533,8.5,1.991,0.0,0.0,0.10812,2.533,0.1275,2.9865000000000004,0.0,0.0,5.75512,0.0,0.0,30.375,7.116646482668479,0.0,0.0,1.063125,24.90826268933968,25.971387689339675,1655,0.0,0.0,0.9999999056642712,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,13.277038134694935,,,,,,,,,,,80.24185402,38.90207044,90.562,0.55,57.375,0.349,31.312,0.19,9.938,0.06,0.57375,0.349,0.46968,0.285,0.24845,0.15,2.07588,0.0,0.0,235.96875,1.4337519670556955,0.0,0.0,8.25890625,5.018131884694935,13.277038134694935,410383,,,0.3454884175817299,Information
