pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
532007,16214.0,77.66640137,IDN,Indonesia,Maluku,0.0,1.333148366,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,35.349453125,0.0,26.66296732,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,12.855462366684664,0.0,0.0,0.349453125,35.0,35.349453125,6125,,,0.2327614859128712,Advisory
534000,16216.0,7214.372142,IDN,Indonesia,Papua Barat,2.628618119,2.681555415,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,20.235246707273586,52.57236238,53.6311083,,,,,,,,,,,,,,,,,0.0,0.0,242.296875,3.3585303092210244,0.0,0.0,8.480390625,11.754856082273584,20.235246707273586,71265,,,0.2034948229162787,Information
535000,16217.0,5817.848942,IDN,Indonesia,Papua,2.55732177,3.056001087,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,6.048587918041283,51.1464354,61.12002174,,,,,,,,,,,,,,,,,0.0,0.0,63.5625,1.092542976583224,0.0,0.0,2.2246875,3.823900418041284,6.048587918041283,344026,,,0.0313964860833417,Information
537002,10028.0,3603.899433,SLB,Solomon Islands,Choiseul,0.0,3.129625848,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,19.76801022444452,0.0,62.59251696,,,,,,,,,,,,,,,,,0.0,0.0,149.625,4.1517529212698605,0.0,0.0,5.236875,14.531135224444512,19.76801022444452,18831,,,0.2618000583609206,Information
537006,10032.0,4537.117361,SLB,Solomon Islands,Malaita,0.0,4.008494355,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,15.990675793558836,0.0,80.1698871,,,,,,,,,,,,,,,,,0.0,0.0,142.59375,3.1428270124453817,0.0,0.0,4.99078125,10.999894543558836,15.990675793558836,59449,,,0.4148073145645115,Advisory
537009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.582550017024012,,,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,1.582358040578289,0.0,0.0,0.044296875,5.538253142024012,5.582550017024012,930,,,,Information
561808,10127.0,8279.400736,AUS,Australia,Western Australia,1.187101087,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1195325859989922,23.74202174,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0186834174282835,0.0,0.0,0.054140625,0.0653919609989922,0.1195325859989922,540,,,5.294693148899409e-11,Information
561960,10142.0,8657.006263,AUS,Australia,Western Australia,0.251673223,2.791557236,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2121459772839571,5.03346446,55.83114472,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0324881363668449,0.0,0.0,0.0984375,0.1137084772839571,0.2121459772839571,273,,,4.685920400769154e-08,Information
562202,10156.0,5253.182501,AUS,Australia,Western Australia,1.357467817,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3144062989278113,27.14935634,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0588928711222318,0.0,0.0,0.10828125,0.2061250489278113,0.3144062989278113,33,,,2.5832854227850037e-08,Information
562339,10173.0,744.6774357,AUS,Australia,Western Australia,1.526164415,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,7.740736166121606,30.5232883,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.328125,2.0583576546061733,0.0,0.0,0.536484375,7.204251791121607,7.740736166121606,0,,,0.0140999280400514,Information
562370,10177.0,12048.3453,AUS,Australia,Western Australia,2.448387523,3.346511647,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.3150190118059273,48.967750460000005,66.93023294,,,,,,,,,,,,,,,,,0.0,0.0,20.53125,0.1704072176588364,0.0,0.0,0.71859375,0.5964252618059274,1.3150190118059273,976,,,0.0006303731664014,Information
562383,10180.0,6402.87768,AUS,Australia,Western Australia,0.004701055,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.076558994052012,0.0940211,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.3125,0.535891855443432,0.0,0.0,1.2009375,1.875621494052012,3.076558994052012,4101,,,0.0002503162378057,Information
562385,10182.0,2057.423358,AUS,Australia,Western Australia,0.237845024,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.1537757723939075,4.75690048,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.2734002206839736,0.0,0.0,0.196875,0.9569007723939076,1.1537757723939075,0,,,5.088157763490706e-06,Information
562389,10186.0,8431.192934,AUS,Australia,Western Australia,0.056072272,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3227871610866574,1.12144544,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0500374031676164,0.0,0.0,0.14765625,0.1751309110866574,0.3227871610866574,1542,,,5.182222677960794e-09,Information
562390,10187.0,16014.01515,AUS,Australia,Northern Territory,2.978453445,4.000129489,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,14.93532252530112,59.5690689,80.00258978,,,,,,,,,,,,,,,,,0.0,0.0,262.6875,1.640360007228892,0.0,0.0,9.1940625,5.741260025301122,14.93532252530112,92,,,0.3851915850905243,Advisory
562440,10191.0,8036.745863,AUS,Australia,Northern Territory,2.760182977,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2651061314420372,55.20365954,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0419946089834392,0.0,0.0,0.118125,0.1469811314420372,0.2651061314420372,372,,,1.450624680273596e-07,Information
562450,10192.0,10933.67478,AUS,Australia,Northern Territory,1.478065646,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2921269300226987,29.56131292,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0398710871493425,0.0,0.0,0.152578125,0.1395488050226987,0.2921269300226987,149,,,2.0637303915376603e-08,Information
562460,10193.0,10788.97099,AUS,Australia,Northern Territory,0.373497036,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.0621884391911809,7.46994072,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.1459824111974802,0.0,0.0,0.55125,0.5109384391911808,1.0621884391911809,600,,,3.962460688154302e-06,Information
562470,10194.0,15931.23014,AUS,Australia,Northern Territory,1.377272499,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.160226513853315,27.54544998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.01765400395809,0.0,0.0,0.0984375,0.061789013853315,0.160226513853315,42,,,4.854372000006881e-10,Information
562510,10197.0,19141.12236,AUS,Australia,Northern Territory,0.144777593,2.842103876,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,20.374110740137382,2.8955518600000003,56.84207752,,,,,,,,,,,,,,,,,0.0,0.0,382.359375,1.9975807471821088,0.0,0.0,13.382578125,6.991532615137382,20.374110740137382,2935,,,0.2264464124630137,Information
562521,10198.0,1079.121655,AUS,Australia,Northern Territory,4.00411185,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.295210265358621,80.082237,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.953125,1.107671682959606,0.0,0.0,0.418359375,3.876850890358621,4.295210265358621,11,,,0.0625011201188949,Information
562522,10199.0,2461.542485,AUS,Australia,Northern Territory,3.289867027,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1744187165070731,65.79734054000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0399901690020209,0.0,0.0,0.034453125,0.1399655915070731,0.1744187165070731,109,,,6.5087360389023e-08,Information
562524,10201.0,4844.2351,AUS,Australia,Northern Territory,0.280544909,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619715465929815,5.61089818,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.069670441883709,0.0,0.0,0.118125,0.2438465465929815,0.3619715465929815,475,,,1.321210727381508e-08,Information
562528,10205.0,12808.20779,AUS,Australia,Northern Territory,1.324655502,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.964108831664134,26.49311004,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.46875,0.1207721661897526,0.0,0.0,0.54140625,0.4227025816641341,0.964108831664134,183,,,7.323530366949919e-06,Information
562532,10208.0,2396.881315,AUS,Australia,Northern Territory,0.054059864,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,22.85982124470761,1.08119728,0.0,,,,,,,,,,,,,,,,,0.0,0.0,126.28125,5.26856499848789,0.0,0.0,4.41984375,18.439977494707616,22.85982124470761,560,,,0.0714715773517357,Information
562533,16239.0,4236.170607,AUS,Australia,Northern Territory,0.261736889,1.575566257,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,9.576986715667548,5.23473778,31.51132514,,,,,,,,,,,,,,,,,0.0,0.0,81.421875,1.922063168762157,0.0,0.0,2.849765625,6.727221090667549,9.576986715667548,119549,,,0.0245740065774872,Information
562534,10209.0,7248.840019,AUS,Australia,Northern Territory,1.024037066,2.301797802,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,18.176642932284,20.48074132,46.03595604,,,,,,,,,,,,,,,,,0.0,0.0,218.25,3.0108265520811424,0.0,0.0,7.63875,10.537892932284,18.176642932284,3081,,,0.1382577030039767,Information
562535,10210.0,993.9252866,AUS,Australia,Northern Territory,4.017022116,4.029788355,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,35.22361308787743,80.34044232,80.5957671,3.0,,,,,,,,,,,,,,,,0.0,0.0,90.984375,9.154045703679268,0.0,0.0,3.184453125,32.039159962877434,35.22361308787743,18,0.0,0.0,0.7244876873402976,Watch
562536,10211.0,7430.371636,AUS,Australia,Northern Territory,1.335083416,1.201733003,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.179605204638831,26.70166832,24.03466006,,,,,,,,,,,,,,,,,0.0,0.0,50.90625,0.6851104156110945,0.0,0.0,1.78171875,2.3978864546388308,4.179605204638831,184,,,0.0020895210112026,Information
562538,10213.0,2499.075072,AUS,Australia,Northern Territory,0.169002947,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,6.671115267806507,3.38005894,0.0,,,,,,,,,,,,,,,,,0.0,0.0,38.109375,1.524939183659002,0.0,0.0,1.333828125,5.337287142806507,6.671115267806507,5,,,0.0037588338510047,Information
562539,10214.0,1702.7217,AUS,Australia,Northern Territory,0.545328885,3.514395433,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,9.20116227974386,10.9065777,70.28790866,,,,,,,,,,,,,,,,,0.0,0.0,38.25,2.2464035084982457,0.0,0.0,1.33875,7.86241227974386,9.20116227974386,0,,,0.1205535138037272,Information
562540,10215.0,11254.02526,AUS,Australia,Northern Territory,1.747070053,3.569201478,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,5.15889715075958,34.941401060000004,71.38402956,,,,,,,,,,,,,,,,,0.0,0.0,78.046875,0.6935018645027372,0.0,0.0,2.731640625,2.42725652575958,5.15889715075958,69,,,0.0433340007609048,Information
562550,10216.0,916.7261493,AUS,Australia,Northern Territory,0.210145667,4.056916002,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,36.74945619804922,4.20291334,81.13832004000001,3.0,,,,,,,,,,,,,,,,0.0,0.0,88.171875,9.61812587801406,0.0,0.0,3.086015625,33.663440573049215,36.74945619804922,0,0.0,0.0,0.7476110843378663,Watch
562560,10217.0,7691.38537,AUS,Australia,Northern Territory,0.133694225,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,10.675778229799745,2.6738845,0.0,,,,,,,,,,,,,,,,,0.0,0.0,132.609375,1.7241286013713553,0.0,0.0,4.641328125,6.034450104799744,10.675778229799745,2645,,,0.0135494619639412,Information
562572,10219.0,2271.330879,AUS,Australia,Northern Territory,0.0,3.126532505,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,18.53423303253916,0.0,62.5306501,,,,,,,,,,,,,,,,,0.0,0.0,98.015625,4.315338902154045,0.0,0.0,3.430546875,15.103686157539158,18.53423303253916,0,,,0.2407463404098184,Information
562576,10223.0,7488.390875,AUS,Australia,Northern Territory,1.380255635,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.195433068131,27.6051127,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.1953023051802857,0.0,0.0,0.511875,0.683558068131,1.195433068131,21,,,2.033613686509587e-05,Information
562577,10224.0,1558.881,AUS,Australia,Northern Territory,0.173395528,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,9.452205885871994,3.46791056,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.421875,2.336411503106284,0.0,0.0,1.274765625,8.177440260871993,9.452205885871994,2439,,,0.0100727377752366,Information
562578,10225.0,7678.2531,AUS,Australia,Northern Territory,0.41156897,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.753681944862824,8.2313794,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.171875,0.4450475199608068,0.0,0.0,1.196015625,1.557666319862824,2.753681944862824,82,,,0.0002271644882162,Information
562579,10226.0,1449.061097,AUS,Australia,Northern Territory,0.277069897,3.011254452,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,21.271645274384785,5.54139794,60.22508904,,,,,,,,,,,,,,,,,0.0,0.0,76.921875,5.30839418553851,0.0,0.0,2.692265625,18.579379649384784,21.271645274384785,1307,,,0.2657029412333846,Information
562580,10227.0,10439.6151,AUS,Australia,Northern Territory,0.565107708,2.44736292,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.172599507925142,11.30215416,48.9472584,,,,,,,,,,,,,,,,,0.0,0.0,60.890625,0.5832650379786121,0.0,0.0,2.131171875,2.041427632925142,4.172599507925142,831,,,0.0061343503415674,Information
562592,10229.0,2613.110987,AUS,Australia,Northern Territory,1.365383364,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.118785914480772,27.30766728,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.026907582708792,0.0,0.0,0.024609375,0.094176539480772,0.118785914480772,0,,,6.964444886391462e-11,Information
562598,10235.0,3609.326229,AUS,Australia,Northern Territory,2.665547629,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.8351290304265164,53.310952580000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.1753270444075761,0.0,0.0,0.221484375,0.6136446554265164,0.8351290304265164,31,,,2.8648042751432373e-05,Information
562599,10236.0,1435.885047,AUS,Australia,Northern Territory,3.161640385,4.005447925,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,5.723129117029722,63.2328077,80.1089585,,,,,,,,,,,,,,,,,0.0,0.0,20.53125,1.4298672477227776,0.0,0.0,0.71859375,5.004535367029722,5.723129117029722,0,,,0.1064274069071929,Information
562601,10237.0,8283.464989,AUS,Australia,Northern Territory,2.272772908,2.051235803,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,11.157001382531464,45.45545816,41.02471606,,,,,,,,,,,,,,,,,0.0,0.0,144.421875,1.743495930723276,0.0,0.0,5.054765625,6.102235757531466,11.157001382531464,1057,,,0.0562619368947148,Information
562604,10240.0,12634.19748,AUS,Australia,Northern Territory,1.111686445,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4496951417744156,22.2337289,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.0567655762212616,0.0,0.0,0.251015625,0.1986795167744156,0.4496951417744156,410,,,1.282490346439939e-07,Information
562606,10242.0,7174.821645,AUS,Australia,Northern Territory,0.589544741,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,12.64187313868181,11.79089482,0.0,,,,,,,,,,,,,,,,,0.0,0.0,150.890625,2.1030575039090884,0.0,0.0,5.281171875,7.360701263681809,12.64187313868181,3,,,0.0260264727669784,Information
562607,10243.0,10400.36069,AUS,Australia,Northern Territory,3.044084717,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.7225078028634524,60.88169434,0.0,,,,,,,,,,,,,,,,,0.0,0.0,39.65625,0.3812968722467008,0.0,0.0,1.38796875,1.3345390528634526,2.7225078028634524,1478,,,0.0038489915891056,Information
562608,10244.0,6328.379849,AUS,Australia,Northern Territory,1.605405698,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.2604824418070675,32.10811396,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.03125,0.3955396262305907,0.0,0.0,0.87609375,1.3843886918070674,2.2604824418070675,9,,,0.0003340594319941,Information
562609,10245.0,9685.46222,AUS,Australia,Northern Territory,1.704091991,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,13.454827349669973,34.08183982,0.0,,,,,,,,,,,,,,,,,0.0,0.0,189.140625,1.952830135619992,0.0,0.0,6.619921875,6.834905474669972,13.454827349669973,31,,,0.0560216151413317,Information
562992,10331.0,10112.67398,AUS,Australia,Queensland,2.563887154,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.6852237816165792,51.27774308,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.0973407233190226,0.0,0.0,0.34453125,0.3406925316165791,0.6852237816165792,0,,,1.003342149644756e-05,Information
562994,10333.0,12011.59141,AUS,Australia,Queensland,2.029663979,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1352921912253019,40.59327958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0175611617786577,0.0,0.0,0.073828125,0.0614640662253019,0.1352921912253019,366,,,5.834541399602683e-10,Information
563422,10360.0,7654.490524,AUS,Australia,Queensland,0.75663082,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.2610942545783117,15.1326164,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0422546084509462,0.0,0.0,0.113203125,0.1478911295783117,0.2610942545783117,11755,,,3.6480356494570023e-09,Information
563423,10361.0,3073.947144,AUS,Australia,Queensland,1.305651266,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.4396025507954867,26.11302532,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0960694787987105,0.0,0.0,0.103359375,0.3362431757954867,0.4396025507954867,1224,,,1.4922687540084144e-07,Information
563425,10363.0,8012.324573,AUS,Australia,Queensland,2.363853682,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1881008384515561,47.27707364,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0298368467004446,0.0,0.0,0.083671875,0.1044289634515561,0.1881008384515561,3055,,,8.710986270707792e-09,Information
563428,10366.0,4863.865692,AUS,Australia,Queensland,0.117347769,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1504114085077208,2.3469553800000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0289121881450631,0.0,0.0,0.04921875,0.1011926585077208,0.1504114085077208,1018,,,4.7154872585996196e-11,Information
563460,10371.0,17376.28984,AUS,Australia,Queensland,0.958194773,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.52049693718876,19.16389546,0.0,,,,,,,,,,,,,,,,,0.0,0.0,63.84375,0.3674187677682171,0.0,0.0,2.23453125,1.2859656871887597,3.52049693718876,2620,,,0.0008627287728297,Information
563480,10373.0,8645.542562,AUS,Australia,Queensland,0.712757493,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.3927489892149848,14.25514986,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0601827469185671,0.0,0.0,0.182109375,0.2106396142149848,0.3927489892149848,6279,,,3.602937338452744e-08,Information
563490,10374.0,16810.54766,AUS,Australia,Queensland,0.212675592,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300243588528257,4.25351184,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.078125,0.0777971382436645,0.0,0.0,0.457734375,0.2722899838528257,0.7300243588528257,14311,,,5.402482069116494e-07,Information
563606,10380.0,8610.568006,AUS,Australia,Queensland,0.236131726,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.8084850604157159,4.72263452,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.1241207315473474,0.0,0.0,0.3740625,0.4344225604157159,0.8084850604157159,3445,,,9.239443692625338e-07,Information
563706,10389.0,3849.620005,AUS,Australia,Queensland,0.81212052,0.190980198,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.108076855093824,16.2424104,3.81960396,,,,,,,,,,,,,,,,,0.0,0.0,32.625,0.8474862443125212,0.0,0.0,1.141875,2.966201855093824,4.108076855093824,310061,,,0.0012850157989891,Information
563708,10391.0,6889.849898,AUS,Australia,New South Wales,2.279217792,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,4.66936231877914,45.58435584,0.0,,,,,,,,,,,,,,,,,0.0,0.0,54.421875,0.7898847696511829,0.0,0.0,1.904765625,2.7645966937791404,4.66936231877914,105019,,,0.0070319098833006,Information
563709,10392.0,223.2662973,AUS,Australia,New South Wales,0.134409884,0.714663438,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,36.599609375,2.68819768,14.29326876,,,,,,,,,,,,,,,,,0.0,0.0,45.703125,20.470230196538264,0.0,0.0,1.599609375,35.0,36.599609375,3336,,,0.1974141748432159,Advisory
563911,10395.0,3599.858187,AUS,Australia,New South Wales,0.520830928,0.409316055,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,15.48904239691089,10.41661856,8.1863211,,,,,,,,,,,,,,,,,0.0,0.0,117.140625,3.2540344348316825,0.0,0.0,4.099921875,11.38912052191089,15.48904239691089,95538,,,0.0396264899139898,Information
563912,10396.0,11380.77249,AUS,Australia,New South Wales,2.7573456,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,2.0897323683885465,55.146912,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.78125,0.2792538909681561,0.0,0.0,1.11234375,0.9773886183885464,2.0897323683885465,49721,,,0.0010834241952698,Information
563914,10398.0,3652.179582,AUS,Australia,New South Wales,1.724157911,2.979518471,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.293316567913677,34.48315822,59.59036942,,,,,,,,,,,,,,,,,0.0,0.0,25.171875,0.6892288408324792,0.0,0.0,0.881015625,2.412300942913677,3.293316567913677,40219,,,0.0060850564285312,Information
563915,10399.0,856.6836329,AUS,Australia,New South Wales,0.430610146,0.40037945,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,37.05047137196264,8.612202920000001,8.007589000000001,,,,,,,,,,,,,,,,,0.0,0.0,83.53125,9.750536463417896,0.0,0.0,2.92359375,34.126877621962635,37.05047137196264,36173,,,0.1833078285956889,Advisory
563916,10400.0,8085.931994,AUS,Australia,New South Wales,2.421612706,2.803817966,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,1.365095622697037,48.43225412,56.07635932,,,,,,,,,,,,,,,,,0.0,0.0,17.4375,0.215652320770582,0.0,0.0,0.6103125,0.754783122697037,1.365095622697037,37665,,,0.000259041751228,Information
563917,16243.0,2669.213717,AUS,Australia,New South Wales,0.968513163,2.359841866,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,27.916746274454475,19.37026326,47.19683732,,,,,,,,,,,,,,,,,0.0,0.0,168.046875,6.295744471272707,0.0,0.0,5.881640625,22.03510564945448,27.916746274454475,42719,,,0.2619502828253569,Information
563918,10401.0,1448.056797,AUS,Australia,New South Wales,1.678810725,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,3.3463796456069663,33.5762145,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.8351709701734189,0.0,0.0,0.42328125,2.9230983956069663,3.3463796456069663,3321,,,0.0014032387613589,Information
563919,10402.0,467.2097162,AUS,Australia,New South Wales,0.205670395,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,36.855546875,4.1134079,0.0,,,,,,,,,,,,,,,,,0.0,0.0,53.015625,11.34728648976238,0.0,0.0,1.855546875,35.0,36.855546875,44764,,,0.1694956956435986,Advisory
563930,10404.0,2013.908077,AUS,Australia,New South Wales,1.266809935,0.057062415,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,30.359581425174227,25.3361987,1.1412483,,,,,,,,,,,,,,,,,0.0,0.0,145.40625,7.2201036214783505,0.0,0.0,5.08921875,25.270362675174223,30.359581425174227,588214,,,0.1840911999837052,Information
564207,10438.0,3063.482654,AUS,Australia,Victoria,2.383344931,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1469170390867231,47.66689862,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0321325468819209,0.0,0.0,0.034453125,0.1124639140867231,0.1469170390867231,2372,,,2.1076374756173274e-09,Information
564230,10452.0,279.9131835,AUS,Australia,Victoria,4.022732298,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,10.48394337855347,80.45464596000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.15625,2.91384989387242,0.0,0.0,0.28546875,10.19847462855347,10.48394337855347,221,,,0.2666775083840988,Information
564306,10482.0,1441.253542,AUS,Australia,New South Wales,3.670854916,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1953591721466616,73.41709832000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0487856563276176,0.0,0.0,0.024609375,0.1707497971466616,0.1953591721466616,4,,,4.48046173951481e-07,Information
564307,10483.0,2022.91098,AUS,Australia,New South Wales,4.018613411,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.1462626520778531,80.37226822,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0347580791651009,0.0,0.0,0.024609375,0.1216532770778531,0.1462626520778531,15,,,4.80906354351689e-07,Information
