pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
227106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.924659410618875,,,,,,,,,,,,,0.438,0.046,0.438,0.046,0.562,0.059,0.938,0.098,0.00438,0.046,0.00843,0.0885,0.02345,0.245,0.41576,0.0,0.0,19.828125,2.0659071530339643,0.0,0.0,0.693984375,7.230675035618875,7.924659410618875,52674,,,,Information
517002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.288947005587671,,,,,,,,,,,,,147.875,0.503,105.188,0.358,15.188,0.052,7.188,0.024,1.05188,0.358,0.22782,0.078,0.1797,0.06,1.9554,37.6875,0.1281803349358616,96.609375,0.3285816794811081,0.5653125,0.1922705024037924,3.381328125,1.1500358781838784,5.288947005587671,3313573,,,,Information
761000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.9442651718187,,,,,,,,,,3.0,,,342.188,2.008,286.875,1.684,107.875,0.633,12.562,0.074,2.86875,1.684,1.618125,0.9495,0.31405,0.185,7.619424999999999,258.46875,1.5169079051271117,1012.21875,5.940534875465152,3.87703125,2.275361857690668,35.0,20.791872064128032,61.9442651718187,455965,18600.0,4.079260469553584,,Watch
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5969655406267529,,,,,,,,,,,92.836494,0.0,,,,,,,,,,,,,,,,3.796875,0.0263748412052787,8.4375,0.0586107582339528,0.056953125,0.039562261807918,0.2953125,0.2051376538188348,0.5969655406267529,259009,,,0.0064794750292759,Information
122922,590.0,8134.787957,ZMB,Zambia,Western,3.580855606,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.101885443756379,,,,,,,,,,,71.61711212,0.0,,,,,,,,,,,,,,,,0.421875,0.0051860601928965,1.125,0.0138294938477241,0.006328125,0.0077790902893447,0.039375,0.0484032284670343,0.101885443756379,28282,,,9.026552903420327e-09,Information
122943,601.0,1931.92136,ZMB,Zambia,North-Western,2.726642893,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.333189404202942,,,,,,,,,,,54.53285786000001,0.0,,,,,,,,,,,,,,,,0.28125,0.0145580459831002,6.046875,0.3129979886366548,0.00421875,0.0218370689746503,0.211640625,1.0954929602282917,1.333189404202942,15154,,,0.0002082391092044,Information
122945,603.0,2099.065115,ZMB,Zambia,North-Western,3.321240488,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.321222749170021,,,,,,,,,,,66.42480976,0.0,,,,,,,,,,,,,,,,0.84375,0.0401964662271173,6.1875,0.2947740856655272,0.01265625,0.0602946993406759,0.2165625,1.0317092998293451,1.321222749170021,5121,,,0.0006077243735239,Information
122947,605.0,14592.38063,AGO,Angola,Moxico,1.923982648,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.2109244691406024,,,,,,,,,,,38.47965296,0.0,,,,,,,,,,,,,,,,1.125,0.0077095028440991,3.09375,0.0212011328212725,0.016875,0.0115642542661486,0.10828125,0.0742039648744537,0.2109244691406024,15353,,,6.9092347437209675e-09,Information
122949,607.0,8233.77848,AGO,Angola,Moxico,0.169258519,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1401369125039025,,,,,,,,,,,3.38517038,0.0,,,,,,,,,,,,,,,,1.265625,0.0153711325007805,1.265625,0.0153711325007805,0.018984375,0.0230566987511707,0.044296875,0.0537989637527317,0.1401369125039025,4909,,,3.162091521965726e-11,Information
122961,609.0,2546.441858,ZMB,Zambia,North-Western,3.283298171,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.7252367330097964,,,,,,,,,,,65.66596342,0.0,,,,,,,,,,,,,,,,5.625,0.2208964631341038,7.59375,0.2982102252310402,0.084375,0.3313446947011557,0.26578125,1.0437357883086409,1.7252367330097964,16028,,,0.001391361772358,Information
122967,615.0,2140.244585,ZMB,Zambia,North-Western,3.7382361,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.6700479008227507,,,,,,,,,,,74.764722,0.0,,,,,,,,,,,,,,,,1.96875,0.0919871501371251,2.53125,0.1182691930334466,0.02953125,0.1379807252056876,0.08859375,0.4139421756170631,0.6700479008227507,32574,,,0.0001424541414748,Information
128030,931.0,3974.150233,NAM,Namibia,Erongo,1.701022721,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.2892674245723991,,,,,,,,,,,34.02045442,0.0,,,,,,,,,,,,,,,,0.5625,0.0141539692015315,2.109375,0.0530773845057434,0.0084375,0.0212309538022972,0.073828125,0.1857708457701019,0.2892674245723991,86726,,,2.8216769064507157e-08,Information
129064,962.0,6600.886725,NAM,Namibia,Omusati,4.002273276,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.5322651619923819,,,,,,,,,,,80.04546552000001,0.0,,,,,,,,,,,,,,,,1.96875,0.0298255383248727,5.203125,0.0788246370014494,0.02953125,0.044738307487309,0.182109375,0.2758862295050729,0.5322651619923819,122656,,,0.0001450015872032,Information
129608,1035.0,2898.33051,AGO,Angola,Moxico,0.679942778,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.3441999616526905,,,,,,,,,,,13.59885556,0.0,,,,,,,,,,,,,,,,1.546875,0.0533712423305381,1.546875,0.0533712423305381,0.023203125,0.0800568634958071,0.054140625,0.1867993481568833,0.3441999616526905,129,,,1.6424301173490147e-08,Information
129609,1036.0,5857.398009,AGO,Angola,Moxico,0.293622764,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.940343832092224,,,,,,,,,,,5.87245528,0.0,,,,,,,,,,,,,,,,3.796875,0.064821871321822,8.296875,0.141647792888426,0.056953125,0.097232806982733,0.290390625,0.495767275109491,0.940343832092224,1829,,,2.050860109788071e-06,Information
129960,1052.0,10921.18387,AGO,Angola,Cuando Cubango,4.003909813,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.2020413846670925,,,,,,,,,,,80.07819626,0.0,,,,,,,,,,,,,,,,2.109375,0.0193145269334185,2.109375,0.0193145269334185,0.031640625,0.0289717904001277,0.073828125,0.0676008442669647,0.2020413846670925,233545,,,2.204606164489676e-06,Information
131220,1058.0,24428.0834,AGO,Angola,Huíla,0.41791175,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1258518816043359,,,,,,,,,,,8.358235,0.0,,,,,,,,,,,,,,,,0.703125,0.0028783469767193,2.25,0.009210710325502,0.010546875,0.0043175204650789,0.07875,0.032237486139257,0.1258518816043359,1353231,,,2.1911968915163737e-11,Information
131230,1059.0,4244.965188,AGO,Angola,Cunene,1.116349055,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.2288714037181178,,,,,,,,,,,22.3269811,0.0,,,,,,,,,,,,,,,,0.28125,0.0066254960296131,1.828125,0.0430657241924852,0.00421875,0.0099382440444196,0.063984375,0.1507300346736982,0.2288714037181178,121014,,,2.819891386556801e-09,Information
131240,1060.0,6974.056642,AGO,Angola,Huíla,1.550055918,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.5390676502200469,,,,,,,,,,,31.00111836,0.0,,,,,,,,,,,,,,,,2.953125,0.0423444366960062,5.0625,0.0725904629074393,0.044296875,0.0635166550440093,0.1771875,0.2540666201760375,0.5390676502200469,86590,,,6.110992410822191e-07,Information
131250,1061.0,8214.566686,AGO,Angola,Huíla,1.353148146,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.4848720086951864,,,,,,,,,,,27.062962920000004,0.0,,,,,,,,,,,,,,,,1.125,0.0136951837270835,5.765625,0.0701878166013032,0.016875,0.0205427755906252,0.201796875,0.2456573581045612,0.4848720086951864,173036,,,2.6728985500861465e-07,Information
131280,1064.0,5250.241817,AGO,Angola,Huíla,1.362093148,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1776843655338228,,,,,,,,,,,27.24186296,0.0,,,,,,,,,,,,,,,,1.125,0.0214275844659904,1.265625,0.0241060325242392,0.016875,0.0321413766989856,0.044296875,0.0843711138348372,0.1776843655338228,309250,,,9.00059574309716e-10,Information
131330,1068.0,2397.830157,AGO,Angola,Namibe,3.483043957,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.3671818267183727,,,,,,,,,,,69.66087914,0.0,,,,,,,,,,,,,,,,0.140625,0.0058646772617499,1.96875,0.0821054816644994,0.002109375,0.0087970158926248,0.06890625,0.2873691858257479,0.3671818267183727,306608,,,5.066021947156686e-06,Information
131350,1070.0,27477.91683,AGO,Angola,Namibe,0.890821081,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.5264977537431266,,,,,,,,,,,17.81642162,0.0,,,,,,,,,,,,,,,,4.078125,0.0148414635102028,9.28125,0.0337771238508064,0.061171875,0.0222621952653042,0.32484375,0.1182199334778223,0.5264977537431266,241833,,,2.2036940892092265e-07,Information
131360,1071.0,15709.22464,AGO,Angola,Benguela,1.679153808,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.2071282204139301,,,,,,,,,,,33.58307616,0.0,,,,,,,,,,,,,,,,1.546875,0.0098469213839248,2.953125,0.0187986680965837,0.023203125,0.0147703820758872,0.103359375,0.0657953383380429,0.2071282204139301,332982,,,3.954903083917956e-09,Information
131370,1072.0,5634.407697,AGO,Angola,Benguela,3.087950876,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.037952158162068,,,,,,,,,,,61.75901752,0.0,,,,,,,,,,,,,,,,4.921875,0.0873539023897458,8.578125,0.1522453727364141,0.073828125,0.1310308535846187,0.300234375,0.5328588045774493,1.037952158162068,642171,,,0.0001550829618672,Information
131380,1073.0,16750.29312,AGO,Angola,Benguela,1.833905063,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.4098562273538694,,,,,,,,,,,36.67810126,0.0,,,,,,,,,,,,,,,,3.65625,0.0218279762257567,5.765625,0.0344210394329241,0.05484375,0.032741964338635,0.201796875,0.1204736380152343,0.4098562273538694,710250,,,2.32547016281488e-07,Information
131400,1075.0,22959.18595,AGO,Angola,Cuanza Sul,0.477135734,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,2.75054679234247,,,,,,,,,,,9.54271468,0.0,,,,,,,,,,,,,,,,29.953125,0.1304624870781255,41.90625,0.1825249819215089,0.449296875,0.1956937306171882,1.46671875,0.6388374367252811,2.75054679234247,1282875,,,0.0002387434828169,Information
131820,1080.0,22986.54656,AGO,Angola,Cuanza Norte,0.940175602,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,2.009948804271985,,,,,,,,,,,18.80351204,0.0,,,,,,,,,,,,,,,,20.53125,0.0893185496221986,31.21875,0.1358131370967677,0.30796875,0.1339778244332979,1.09265625,0.475345979838687,2.009948804271985,377979,,,0.0001083265004004,Information
131839,1089.0,2143.352483,AGO,Angola,Cuanza Sul,2.460360864,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,3.1430735648098174,,,,,,,,,,,49.20721728,0.0,,,,,,,,,,,,,,,,8.4375,0.3936590022524437,12.234375,0.5708055532660434,0.1265625,0.5904885033786655,0.428203125,1.997819436431152,3.1430735648098174,11678,,,0.0026966518752196,Information
131850,1091.0,1622.226208,AGO,Angola,Cuanza Sul,1.244575212,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.8462910191476873,,,,,,,,,,,24.89150424,0.0,,,,,,,,,,,,,,,,1.96875,0.1213610031912812,2.53125,0.1560355755316473,0.02953125,0.1820415047869218,0.08859375,0.5461245143607655,0.8462910191476873,9763,,,3.631605687792316e-06,Information
131904,1099.0,11469.82109,AGO,Angola,Cuanza Norte,2.785630305,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.4964588746035774,,,,,,,,,,,55.7126061,0.0,,,,,,,,,,,,,,,,11.953125,0.1042137004684328,17.71875,0.1544814854002652,0.179296875,0.1563205507026492,0.62015625,0.5406851989009283,1.4964588746035774,209794,,,0.0003525369640467,Information
131905,1100.0,7731.651558,AGO,Angola,Bengo,2.121922422,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1548034687293492,,,,,,,,,,,42.43844844,0.0,,,,,,,,,,,,,,,,0.5625,0.0072752890607791,1.6875,0.0218258671823373,0.0084375,0.0109129335911686,0.0590625,0.0763905351381805,0.1548034687293492,67502,,,1.6249118357093667e-09,Information
131908,1103.0,19553.87617,AGO,Angola,Uíge,0.85089828,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.439969932095903,,,,,,,,,,,17.0179656,0.0,,,,,,,,,,,,,,,,14.625,0.0747933548899984,20.953125,0.1071558642174015,0.219375,0.1121900323349976,0.733359375,0.3750455247609052,1.439969932095903,353384,,,2.5174403630471677e-05,Information
132140,1108.0,7028.721086,COD,Democratic Republic of the Congo,Kongo-Central,3.882020221,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.906253912094782,,,,,,,,,,,77.64040442,0.0,,,,,,,,,,,,,,,,5.90625,0.084030222962334,8.15625,0.1160417364717946,0.08859375,0.126045334443501,0.28546875,0.4061460776512811,0.906253912094782,289605,,,0.0006736922180114,Information
132160,1110.0,14366.52332,AGO,Angola,Uíge,3.585193136,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1252171238285392,,,,,,,,,,,71.70386272,0.0,,,,,,,,,,,,,,,,0.984375,0.0068518665104719,1.6875,0.0117460568750947,0.014765625,0.0102777997657078,0.0590625,0.0411111990628314,0.1252171238285392,538519,,,2.9727698691006606e-08,Information
132180,1112.0,11775.0231,COD,Democratic Republic of the Congo,Kinshasa,0.406808841,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.9530888110284498,,,,,,,,,,,8.13617682,0.0,,,,,,,,,,,,,,,,8.4375,0.0716559104002919,11.109375,0.0943469486937177,0.1265625,0.1074838656004378,0.388828125,0.3302143204280119,0.9530888110284498,136084,,,2.457840787754912e-06,Information
132221,1115.0,1405.628979,COD,Democratic Republic of the Congo,Maï-Ndombe,3.495303993,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,7.679379632357448,,,,,,,,,,,69.90607985999999,0.0,,,,,,,,,,,,,,,,11.25,0.8003534481256995,22.21875,1.5806980600482567,0.16875,1.2005301721885493,0.77765625,5.532443210168899,7.679379632357448,15529,,,0.0860033227630557,Information
132223,1117.0,2324.525142,COD,Democratic Republic of the Congo,Maï-Ndombe,4.003566181,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.1799296945836426,,,,,,,,,,,80.07132362,0.0,,,,,,,,,,,,,,,,5.203125,0.2238360388618869,14.90625,0.6412600032259463,0.078046875,0.3357540582928303,0.52171875,2.244410011290812,3.1799296945836426,21014,,,0.0332305788463017,Information
132224,1118.0,6543.383035,COD,Democratic Republic of the Congo,Maï-Ndombe,4.080677157,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.1936618426798327,,,,,,,,,,,81.61354314,0.0,,,,,,,,,,,,,,,,2.390625,0.0365350001224589,23.765625,0.363200883570327,0.035859375,0.0548025001836883,0.831796875,1.2712030924961444,2.1936618426798327,89100,,,0.0167498758046939,Information
132225,1119.0,2971.176498,COD,Democratic Republic of the Congo,Maï-Ndombe,4.082711144,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.154867492317053,,,,,,,,,,,81.65422288,0.0,,,,,,,,,,,,,,,,4.359375,0.1467221823698821,12.234375,0.4117687053606371,0.065390625,0.2200832735548231,0.428203125,1.44119046876223,2.154867492317053,28845,,,0.0161100157718326,Information
132241,1125.0,274.2082737,COD,Democratic Republic of the Congo,Kwilu,3.643232456,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.030804931618638,,,,,,,,,,,72.86464912,0.0,,,,,,,,,,,,,,,,1.265625,0.4615560948963104,2.53125,0.9231121897926208,0.018984375,0.6923341423444656,0.08859375,3.230892664274173,4.030804931618638,234974,,,0.0282686311532913,Information
132243,1127.0,4389.548685,COD,Democratic Republic of the Congo,Kwilu,2.313984893,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.402437607243749,,,,,,,,,,,46.279697860000006,0.0,,,,,,,,,,,,,,,,12.09375,0.2755123787674999,33.1875,0.7560572254549999,0.18140625,0.4132685681512498,1.1615625,2.6462002890925,4.402437607243749,70059,,,0.0061811068361837,Information
132244,1128.0,35514.73153,COD,Democratic Republic of the Congo,Kwango,1.943654323,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.540891642166441,,,,,,,,,,,38.87308646,0.0,,,,,,,,,,,,,,,,3.375,0.009503098727479,32.90625,0.0926552125929207,0.050625,0.0142546480912185,1.15171875,0.3242932440752224,1.540891642166441,1016914,,,0.0001163469904565,Information
132245,1129.0,11862.59943,COD,Democratic Republic of the Congo,Kwango,3.328559836,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.602856431797665,,,,,,,,,,,66.57119672,0.0,,,,,,,,,,,,,,,,25.734375,0.2169370647629351,60.328125,0.5085573813295037,0.386015625,0.3254055971444026,2.111484375,1.7799508346532629,4.602856431797665,232101,,,0.023698193296752,Information
132248,1132.0,14783.06644,AGO,Angola,Lunda Norte,1.90839329,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.6302163040352338,,,,,,,,,,,38.1678658,0.0,,,,,,,,,,,,,,,,16.59375,0.1122483624384058,20.671875,0.1398348243936072,0.24890625,0.1683725436576087,0.723515625,0.4894218853776252,1.6302163040352338,46365,,,0.0001386077633,Information
132249,1133.0,40836.36519,AGO,Angola,Lunda Norte,1.010853748,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.2879757046599814,,,,,,,,,,,20.21707496,0.0,,,,,,,,,,,,,,,,2.953125,0.0072316059140402,5.34375,0.0130857630825489,0.044296875,0.0108474088710603,0.18703125,0.0458001707889211,0.2879757046599814,324434,,,9.319092960717446e-09,Information
132281,1153.0,1767.133915,COD,Democratic Republic of the Congo,Kasaï,2.970687367,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.547021866115782,,,,,,,,,,,59.41374734,0.0,,,,,,,,,,,,,,,,3.515625,0.1989450244591711,9.421875,0.5331726655505787,0.052734375,0.2984175366887566,0.329765625,1.8661043294270256,2.547021866115782,131574,,,0.0028157093276765,Information
132283,1155.0,9067.785912,COD,Democratic Republic of the Congo,Kasaï-Central,1.894250006,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.059598967120584,,,,,,,,,,,37.88500012,0.0,,,,,,,,,,,,,,,,1.96875,0.021711474213479,27.140625,0.2993081802286759,0.02953125,0.0325672113202185,0.949921875,1.0475786308003656,2.059598967120584,1173349,,,0.0003290364193289,Information
132295,1166.0,1901.299861,COD,Democratic Republic of the Congo,Kasaï,1.354774217,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.7526142402997829,,,,,,,,,,,27.09548434,0.0,,,,,,,,,,,,,,,,1.125,0.059170045876003,2.953125,0.1553213704245081,0.016875,0.0887550688140045,0.103359375,0.5436247964857783,0.7526142402997829,258228,,,2.39990164487641e-06,Information
132297,1168.0,4551.276413,COD,Democratic Republic of the Congo,Kasaï-Central,0.52475456,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.0947863633099342,,,,,,,,,,,10.4950912,0.0,,,,,,,,,,,,,,,,2.8125,0.0617958511958878,8.578125,0.1884773461474578,0.0421875,0.0926937767938317,0.300234375,0.6596707115161023,1.0947863633099342,525659,,,5.3201642420354085e-06,Information
132306,1176.0,4138.586028,COD,Democratic Republic of the Congo,Maï-Ndombe,2.492281286,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389519029149994,,,,,,,,,,,49.84562572,0.0,,,,,,,,,,,,,,,,0.984375,0.023785297521842,4.921875,0.1189264876092104,0.014765625,0.035677946282763,0.172265625,0.4162427066322364,0.6389519029149994,135181,,,6.4136135567848365e-06,Information
132309,1179.0,2327.905852,COG,Republic of Congo,Cuvette,4.049551744,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.202704564030365,,,,,,,,,,,80.99103488,0.0,,,,,,,,,,,,,,,,3.65625,0.1570617641782631,4.921875,0.2114292979322773,0.05484375,0.2355926462673946,0.172265625,0.7400025427629705,1.202704564030365,15524,,,0.0028870803221265,Information
132465,1197.0,1684.085576,CAF,Central African Republic,Mambéré-Kadéï,2.36712457,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.341476760598759,,,,,,,,,,,47.3424914,0.0,,,,,,,,,,,,,,,,0.984375,0.0584516021197518,0.984375,0.0584516021197518,0.014765625,0.0876774031796276,0.034453125,0.2045806074191312,0.341476760598759,46865,,,2.3486145018282086e-07,Information
132493,1206.0,5660.557505,CMR,Cameroon,Est,3.804788886,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.9609648459828491,,,,,,,,,,,76.09577772,0.0,,,,,,,,,,,,,,,,6.75,0.1192462048873553,7.03125,0.1242147967576618,0.10125,0.1788693073310329,0.24609375,0.4347517886518163,0.9609648459828491,2722,,,0.0006547889166315,Information
132727,1286.0,5012.511311,COD,Democratic Republic of the Congo,Tshuapa,4.032770221,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.907913668904072,,,,,,,,,,,80.65540442,0.0,,,,,,,,,,,,,,,,0.140625,0.0028054799534306,18.140625,0.3619069139925501,0.002109375,0.0042082199301459,0.634921875,1.2666741989739254,1.907913668904072,86326,,,0.010268144179042,Information
132784,1321.0,5204.477034,COD,Democratic Republic of the Congo,Lomami,1.925053629,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1992501534732359,,,,,,,,,,,38.50107258,0.0,,,,,,,,,,,,,,,,0.28125,0.005404001174154,1.828125,0.0351260076320014,0.00421875,0.008106001761231,0.063984375,0.1229410267120049,0.1992501534732359,254589,,,4.956406794334081e-09,Information
132920,1378.0,11336.67089,COD,Democratic Republic of the Congo,Tanganyika,3.576173397,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.4803748748302251,,,,,,,,,,,71.52346793999999,0.0,,,,,,,,,,,,,,,,0.28125,0.0024808870504708,7.171875,0.0632626197870054,0.00421875,0.0037213305757062,0.251015625,0.2214191692545188,0.4803748748302251,695874,,,2.229908531596169e-05,Information
133201,1419.0,13657.52547,COG,Republic of Congo,Niari,2.353975833,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.3069236666385745,,,,,,,,,,,47.07951666,0.0,,,,,,,,,,,,,,,,0.984375,0.0072075648132541,4.640625,0.0339785198339124,0.014765625,0.0108113472198811,0.162421875,0.1189248194186934,0.3069236666385745,112904,,,1.3028026263469356e-07,Information
133205,1423.0,4152.747351,COG,Republic of Congo,Lékoumou,3.155621881,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.141380591877025,,,,,,,,,,,63.11243762,0.0,,,,,,,,,,,,,,,,0.140625,0.0033863124365093,1.125,0.0270904994920746,0.002109375,0.0050794686547639,0.039375,0.0948167482222611,0.141380591877025,30668,,,1.316983467709965e-08,Information
133303,1430.0,392.9008401,GAB,Gabon,Ogoou,3.172740346,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.8369487782858033,,,,,,,,,,,63.45480692,0.0,,,,,,,,,,,,,,,,0.140625,0.035791473479369,0.84375,0.2147488408762142,0.002109375,0.0536872102190535,0.02953125,0.7516209430667498,0.8369487782858033,6692,,,7.951035559856862e-05,Information
133304,1431.0,4492.789393,GAB,Gabon,Ogoou,0.533463037,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.354075222544555,,,,,,,,,,,10.66926074,0.0,,,,,,,,,,,,,,,,0.421875,0.0093900462064779,11.8125,0.2629212937813823,0.006328125,0.0140850693097168,0.4134375,0.920224528234838,1.354075222544555,6901,,,1.3995319422150912e-05,Information
133305,1432.0,506.2810575,GAB,Gabon,Ogoou,1.30795793,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.8608785511631231,,,,,,,,,,,26.1591586,0.0,,,,,,,,,,,,,,,,0.140625,0.0277760737682414,1.125,0.2222085901459317,0.002109375,0.0416641106523621,0.039375,0.777730065510761,0.8608785511631231,318,,,4.259382363765397e-06,Information
133306,1433.0,3758.704534,GAB,Gabon,Ogoou,0.162454991,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.33442101076969,,,,,,,,,,,3.24909982,0.0,,,,,,,,,,,,,,,,5.765625,0.1533939406098286,15.75,0.4190273499585563,0.086484375,0.2300909109147429,0.55125,1.466595724854947,2.33442101076969,2346,,,9.789956294403612e-05,Information
133307,1434.0,232.5545902,GAB,Gabon,Ogoou,4.030707376,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.103781378891536,,,,,,,,,,,80.61414751999999,0.0,,,,,,,,,,,,,,,,0.5625,0.2418786916342983,1.125,0.4837573832685966,0.0084375,0.3628180374514474,0.039375,1.693150841440088,2.103781378891536,526,,,0.0131820125678297,Information
133308,1435.0,9090.489429,GAB,Gabon,Ogoou,3.052076516,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.7176267279755941,,,,,,,,,,,61.04153032,0.0,,,,,,,,,,,,,,,,1.125,0.0123755712913775,9.28125,0.1020984631538651,0.016875,0.0185633569370662,0.32484375,0.3573446210385279,0.7176267279755941,9258,,,3.244256961952112e-05,Information
