pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
117507,381.0,1524.047224,TZA,Tanzania,Lindi,2.5315697,0.0,0.44,0.78,381.0,381.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.109956653131157,303.9960476653849,19.94662913853249,0.029,0.07,0.3039960476653849,3.989325827706498,0.0,0.0,10.733304688429708,,50.631394,0.0,1.562,0.103,1.375,0.09,0.312,0.021,0.125,0.008,0.01375,0.09,0.00468,0.0315,0.003125,0.02,0.1630549999999999,0.0,0.0,57.09375,3.746192972323187,0.0,0.0,1.99828125,13.111675403131157,15.109956653131157,83152,,,0.1182142885564182,Information
117508,382.0,6051.505242,TZA,Tanzania,Lindi,2.184009943,0.0,0.44,0.78,382.0,382.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61491831712424,4645.967326849696,76.77374704187989,0.0442483660130718,0.18,4.645967326849696,10.0,0.0,0.0,36.61491831712424,,43.68019886,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.875,0.4275795684632262,0.0,0.0,0.905625,1.4965284896212916,2.402153489621292,423547,,,0.3333831043371776,Advisory
117509,383.0,5676.392975,TZA,Tanzania,Mtwara,0.643721866,0.0,0.44,0.78,383.0,383.0,,,,,,,,,,,0.0,189.75751969365345,3.342924292564141,0.053049643,0.10554532,3.0,0.1897575196936534,0.6685848585128282,0.0053049643,0.010554532,0.125,1.9984037490129631,1.9984037490129631,37.97680954283678,5190.723817134714,91.44405329656747,0.135906432748538,0.31,5.190723817134715,10.0,0.0,0.0,37.97680954283678,,12.87443732,0.0,2.938,0.052,2.938,0.052,0.438,0.008,0.062,0.001,0.02938,0.052,0.00657,0.012,0.00155,0.0025,0.104,0.0,0.0,165.9375,2.923291265046583,0.0,0.0,5.8078125,10.23151942766304,16.039331927663042,474538,,,0.2031635027082955,Advisory
117610,384.0,17905.45635,TZA,Tanzania,Mtwara,1.568122327,0.562989359,0.44,0.78,384.0,384.0,,,,,,,,,,,0.0,189.5445518152907,1.0585854286385792,0.00034287563,0.00055395864,3.0,0.1895445518152907,0.2117170857277158,3.4287563e-05,5.5395864e-05,0.125,1.0527026419400132,1.0527026419400132,50.0,15444.86570261496,86.2578724816136,0.0539607843137254,0.31,10.0,10.0,0.0,0.0,50.0,,31.36244654,11.25978718,,,,,,,,,,,,,,,,0.0,0.0,19.96875,0.1115232676206173,0.0,0.0,0.69890625,0.3903314366721606,1.0892376866721605,864999,,,0.375691305621425,Advisory
117630,394.0,6704.998058,TZA,Tanzania,Mtwara,0.241881588,0.0,0.44,0.78,394.0,394.0,,,,,,,,,,,0.0,94.69902220698188,1.412364647829074,0.00013179267,0.00013179267,0.0,0.0946990222069818,0.2824729295658147,1.3179267e-05,1.3179267e-05,0.0,0.7543966206135934,0.7543966206135934,28.625055135400807,2874.831725108053,42.87595164526135,0.0171578947368421,0.04,2.874831725108053,8.575190329052269,0.0,0.0,28.625055135400807,,4.83763176,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0524329010934392,0.0,0.0,0.123046875,0.1835151538270372,0.3065620288270372,78779,,,0.1148170017730784,Information
117640,395.0,10342.0613,TZA,Tanzania,Ruvuma,2.312171611,0.0,0.44,0.78,395.0,395.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220287646943899,30.27131310054311,0.2927009638860644,0.01,0.01,0.0302713131005431,0.0585401927772128,0.0,0.0,0.2220287646943899,,46.24343222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,190495,,,2.0163449088575778e-08,Information
117670,398.0,13639.47184,TZA,Tanzania,Ruvuma,2.272076776,0.0,0.44,0.78,398.0,398.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.793323331469684,453.0327361178129,3.321482982350303,0.0146666666666666,0.04,0.4530327361178129,0.6642965964700606,0.0,0.0,2.793323331469684,,45.44153552,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.0329924798562226,0.0,0.0,0.1575,0.115473679496779,0.2729736794967791,113753,,,0.0014791367280861,Information
132846,1344.0,4751.025673,TZA,Tanzania,Katavi,4.098437533,0.0,0.44,0.78,1344.0,1344.0,,,,,,,,,,,0.0,47.90633696560975,1.008336731109625,0.00020860725,0.00020860725,0.0,0.0479063369656097,0.201667346221925,2.0860725e-05,2.0860725e-05,0.0,0.4992308092750694,0.4992308092750694,2.674259025141152,,,,,,,,,,,81.96875066000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.609375,0.5179802571831863,0.0,0.0,0.861328125,1.812930900141152,2.674259025141152,51083,,,0.0281675739273825,Information
132848,1346.0,6797.811938,TZA,Tanzania,Rukwa,4.002668609,0.0,0.44,0.78,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,3.928408764189477,,,,,,,,,,,80.05337218,0.0,39.812,0.586,10.562,0.155,0.0,0.0,0.0,0.0,0.1056199999999999,0.155,0.0,0.0,0.0,0.0,0.2606199999999999,0.0,0.0,45.421875,0.6681837540541363,0.0,0.0,1.589765625,2.338643139189477,3.928408764189477,316278,,,0.0520998571867825,Information
132864,1352.0,3568.790728,TZA,Tanzania,Kigoma,3.529072898,0.0,0.44,0.78,1352.0,1352.0,,,,,,,,,,,0.0,48.03947117009686,1.3460994164681614,0.00022197067,0.00022197067,0.0,0.0480394711700968,0.2692198832936323,2.2197067e-05,2.2197067e-05,0.0,0.6346074971954584,0.6346074971954584,0.9169522537151428,,,,,,,,,,,70.58145796,0.0,4.75,0.133,3.188,0.089,0.75,0.021,0.375,0.011,0.03188,0.089,0.01125,0.0315,0.009375,0.0274999999999999,0.200505,0.0,0.0,6.890625,0.1930801082043265,0.0,0.0,0.241171875,0.6757803787151427,0.9169522537151428,676395,,,0.00026185671825,Information
132865,1353.0,8733.887805,TZA,Tanzania,Kigoma,4.133310475,0.0,0.44,0.78,1353.0,,,,,,,,,,,,,,,,,,,,,,,,,6.355465672512726,,,,,,,,,,,82.66620950000001,0.0,12.0,0.137,9.812,0.112,1.875,0.021,0.75,0.009,0.09812,0.112,0.028125,0.0315,0.01875,0.0225,0.310995,0.0,0.0,84.65625,0.969284835003636,0.0,0.0,2.96296875,3.392496922512726,6.355465672512726,922978,,,0.1578477880686234,Information
132870,1358.0,13500.23015,TZA,Tanzania,Katavi,4.080085204,0.0,0.44,0.78,1358.0,1358.0,,,,,,,,,,,0.0,144.10913293254316,1.067456860889435,0.00022197067,0.00022197067,3.0,0.1441091329325431,0.213491372177887,2.2197067e-05,2.2197067e-05,0.125,0.9652897984888604,0.9652897984888604,2.87016147052959,,,,,,,,,,,81.60170408,0.0,117.188,0.868,28.25,0.209,0.188,0.001,0.188,0.001,0.2825,0.209,0.00282,0.0015,0.0046999999999999,0.0025,0.5030199999999999,0.0,0.0,47.109375,0.3489523844370256,0.0,0.0,1.648828125,1.2213333455295896,2.87016147052959,634794,,,0.0315923355966063,Information
132881,1359.0,1018.973385,TZA,Tanzania,Kigoma,4.235592758,0.0,0.44,0.78,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,19.107475958825724,,,,,,,,,,,84.71185516,0.0,48.312,4.741,10.438,1.024,0.812,0.08,0.562,0.055,0.10438,1.024,0.01218,0.12,0.01405,0.1375,1.4121099999999998,0.0,0.0,50.484375,4.954435095378778,0.0,0.0,1.766953125,17.340522833825723,19.107475958825724,25317,,,0.588233020733437,Advisory
132882,1360.0,16254.03327,TZA,Tanzania,Kigoma,3.295214733,0.0,0.44,0.78,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,3.98293475789433,,,,,,,,,,,65.90429466,0.0,98.688,0.607,19.875,0.122,2.062,0.013,1.125,0.007,0.19875,0.122,0.03093,0.0195,0.028125,0.0175,0.416805,0.0,0.0,70.453125,0.4334501093983801,0.0,0.0,2.465859375,1.5170753828943302,3.98293475789433,2122926,,,0.0158905710481028,Information
132883,1361.0,4470.000643,TZA,Tanzania,Kigoma,4.30521022,0.0,0.44,0.78,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,59.12703125,,,,,,,,,,3.0,86.1042044,0.0,158.188,3.539,75.0,1.678,11.0,0.246,3.625,0.081,0.75,1.678,0.165,0.369,0.090625,0.2025,3.255125,0.0,0.0,689.34375,15.4215581859132,0.0,0.0,24.12703125,35.0,59.12703125,67963,1720.0,2.5307888115592307,0.9262057203228652,Warning
132884,1362.0,17357.45412,TZA,Tanzania,Tabora,2.565792785,0.0,0.44,0.78,1362.0,1362.0,,,,,,,,,,,0.0,1202.2346248753872,6.926330421935588,3.8288603,6.070581,3.0,1.2022346248753872,1.3852660843871176,0.38288603,0.6070580999999999,0.125,7.404889678525009,7.404889678525009,26.84861162535784,,,,,,,,,,,51.3158557,0.0,410.938,2.367,132.875,0.766,2.75,0.016,1.938,0.011,1.32875,0.766,0.04125,0.024,0.04845,0.0274999999999999,2.23595,0.0,0.0,486.703125,2.804000642959384,0.0,0.0,17.034609375,9.814002250357843,26.84861162535784,1231540,,,0.275875184712325,Information
132885,1363.0,208.1703278,TZA,Tanzania,Tabora,4.454574694,0.0,0.44,0.78,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,36.5553125,,,,,,,,,,3.0,89.09149388,0.0,5.688,2.732,2.375,1.141,0.0,0.0,0.0,0.0,0.02375,1.141,0.0,0.0,0.0,0.0,1.16475,0.0,0.0,44.4375,21.346702228533907,0.0,0.0,1.5553125,35.0,36.5553125,29,0.0,0.0,0.8867230571895262,Warning
132886,1364.0,7175.061193,TZA,Tanzania,Shinyanga,1.508647739,0.0,0.44,0.78,1364.0,1364.0,,,,,,,,,,,0.0,144.27976803331427,2.0108506972994444,1.4931167,1.50632,3.0,0.1442797680333142,0.4021701394598889,0.14931167,0.150632,0.125,1.9427871549864064,1.9427871549864064,32.95305854417858,,,,,,,,,,,30.17295478,0.0,37.625,0.524,21.062,0.294,3.188,0.044,0.688,0.01,0.21062,0.294,0.04782,0.066,0.0171999999999999,0.025,0.6606399999999999,0.0,0.0,393.328125,5.481878334051024,0.0,0.0,13.766484375,19.186574169178584,32.95305854417858,537206,,,0.2263451889839223,Information
132887,1365.0,463.5071719,TZA,Tanzania,Geita,4.316283431,0.0,0.44,0.78,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,42.653515625,,,,,,,,,,3.0,86.32566861999999,0.0,67.125,14.482,60.125,12.972,5.25,1.133,0.938,0.202,0.60125,10.0,0.07875,1.6995,0.02345,0.505,12.90795,0.0,0.0,218.671875,47.17766805900795,0.0,0.0,7.653515625,35.0,42.653515625,90,90.0,100.0,0.8723539805390408,Warning
132889,1367.0,12851.80707,TZA,Tanzania,Kigoma,2.347014446,0.0,0.44,0.78,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,17.6257009550402,,,,,,,,,,,46.94028892,0.0,84.062,0.654,19.5,0.152,0.0,0.0,0.0,0.0,0.195,0.152,0.0,0.0,0.0,0.0,0.347,0.0,0.0,283.21875,2.203727058582915,0.0,0.0,9.91265625,7.713044705040203,17.6257009550402,670447,,,0.1352178405607393,Information
132891,1368.0,1083.886719,TZA,Tanzania,Katavi,4.162534139,0.0,0.44,0.78,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0132548534041,,,,,,,,,,,83.25068278,0.0,8.875,0.819,1.0,0.092,0.0,0.0,0.0,0.0,0.01,0.092,0.0,0.0,0.0,0.0,0.102,0.0,0.0,5.625,0.5189656724011713,0.0,0.0,0.196875,1.8163798534041,2.0132548534041,5331,,,0.0170619418999462,Information
132892,1369.0,8751.16768,TZA,Tanzania,Tabora,4.156122746,0.0,0.44,0.78,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,31.23762061805749,,,,,,,,,,3.0,83.12245492000001,0.0,299.562,3.423,160.562,1.835,14.125,0.161,10.0,0.114,1.60562,1.835,0.211875,0.2415,0.25,0.285,4.4289950000000005,0.0,0.0,416.53125,4.75972196230214,0.0,0.0,14.57859375,16.65902686805749,31.23762061805749,408253,2097.0,0.5136520735916208,0.7309336344685233,Watch
132893,1370.0,6276.204061,TZA,Tanzania,Katavi,3.747905301,0.0,0.44,0.78,1370.0,1370.0,,,,,,,,,,,0.0,527.435846021708,8.403739599652756,0.23920117,0.59897137,3.0,0.527435846021708,1.680747919930551,0.0239201169999999,0.059897137,0.125,4.834002039904518,4.834002039904518,4.834002039904518,,,,,,,,,,,74.95810602,0.0,3.812,0.061,3.188,0.051,0.312,0.005,0.188,0.003,0.03188,0.051,0.00468,0.0075,0.0046999999999999,0.0075,0.10726,0.0,0.0,40.078125,0.6385726883805143,0.0,0.0,1.402734375,2.2350044093318,3.6377387843318,97263,,,0.049997746493059,Information
132894,1371.0,4272.709312,TZA,Tanzania,Katavi,3.074072427,0.0,0.44,0.78,1371.0,1371.0,,,,,,,,,,,0.0,383.463403102884,8.974713118379709,0.7935329,1.585885,3.0,0.383463403102884,1.7949426236759418,0.0793532899999999,0.1585885,0.125,5.08269563355765,5.08269563355765,5.08269563355765,,,,,,,,,,,61.48144854,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0756984565081722,0.0,0.0,0.113203125,0.2649445977786027,0.3781477227786027,5049,,,0.0214183753968443,Information
132895,1372.0,2905.712087,TZA,Tanzania,Katavi,4.021860187,0.0,0.44,0.78,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62988,,,,,,,,,,,80.43720374,0.0,14.188,0.488,14.188,0.488,0.0,0.0,0.0,0.0,0.14188,0.488,0.0,0.0,0.0,0.0,0.62988,0.0,0.0,2.671875,0.0919525031926476,0.0,0.0,0.093515625,0.3218337611742666,0.4153493861742666,564,,,0.0002953428935115,Information
132896,1373.0,7607.645004,TZA,Tanzania,Tabora,1.375789375,0.0,0.44,0.78,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,2.449176447839176,,,,,,,,,,,27.5157875,0.0,209.25,2.751,72.0,0.946,0.562,0.007,0.0,0.0,0.72,0.946,0.00843,0.0105,0.0,0.0,1.6849299999999998,0.0,0.0,30.234375,0.3974209493826217,0.0,0.0,1.058203125,1.390973322839176,2.449176447839176,483435,,,0.0003525132561307,Information
132897,1374.0,6920.695619,TZA,Tanzania,Tabora,4.029245633,0.0,0.44,0.78,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,6.245488341152308,,,,,,,,,,,80.58491266000001,0.0,317.562,4.589,117.438,1.697,0.125,0.002,0.0,0.0,1.17438,1.697,0.001875,0.003,0.0,0.0,2.8762550000000005,0.0,0.0,72.984375,1.054581490329231,0.0,0.0,2.554453125,3.691035216152308,6.245488341152308,43665,,,0.1283571931795149,Information
132898,1375.0,8458.28882,TZA,Tanzania,Tabora,4.011455279,0.0,0.44,0.78,1375.0,1375.0,,,,,,,,,,,0.0,767.1997737786317,9.070389887845025,0.82786226,1.5694108,3.0,0.7671997737786317,1.814077977569005,0.0827862259999999,0.15694108,0.125,5.892010114695274,5.892010114695274,8.839736948967685,,,,,,,,,,,80.22910558,0.0,283.688,3.354,95.5,1.129,0.375,0.004,0.0,0.0,0.955,1.129,0.005625,0.006,0.0,0.0,2.095625,0.0,0.0,115.734375,1.3682953782764815,0.0,0.0,4.050703125,4.789033823967685,8.839736948967685,13615,,,0.2104231823774179,Information
132899,1376.0,7015.491785,TZA,Tanzania,Tabora,4.009718315,0.0,0.44,0.78,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,7.2819350345311715,,,,,,,,,,,80.1943663,0.0,39.438,0.562,35.0,0.499,0.0,0.0,0.0,0.0,0.35,0.499,0.0,0.0,0.0,0.0,0.849,0.0,0.0,85.78125,1.222740367008906,0.0,0.0,3.00234375,4.279591284531171,7.2819350345311715,17860,,,0.1585174184875707,Information
172978,3474.0,18558.6182,TZA,Tanzania,Mara,4.129231553,0.0,0.44,0.78,3474.0,3474.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.332296399271325,,,,,,,,,,,82.58463106,0.0,7.875,0.042,6.125,0.033,1.688,0.009,0.312,0.002,0.06125,0.033,0.02532,0.0134999999999999,0.0078,0.005,0.14587,0.0,0.0,80.4375,0.4334239712203785,0.0,0.0,2.8153125,1.5169838992713247,4.332296399271325,1681848,,,0.0820740054783193,Information
172988,3482.0,11940.32153,TZA,Tanzania,Simiyu,2.663121376,0.0,0.44,0.78,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,5.878559287908052,,,,,,,,,,,53.26242752,0.0,52.625,0.441,23.75,0.199,0.875,0.007,0.375,0.003,0.2375,0.199,0.013125,0.0105,0.009375,0.0075,0.477,0.0,0.0,91.40625,0.7655258679737291,0.0,0.0,3.19921875,2.679340537908052,5.878559287908052,1622935,,,0.0190751292390168,Information
172989,3483.0,18947.48341,TZA,Tanzania,Mara,4.017988308,0.0,0.44,0.78,3483.0,3483.0,,,,,,,,,,,0.0,385.4150848514369,2.034122824929009,0.42197856,0.8416787,3.0,0.3854150848514369,0.4068245649858018,0.042197856,0.08416787,0.125,2.087210751674478,2.087210751674478,2.087210751674478,,,,,,,,,,,80.35976615999999,0.0,20.438,0.108,16.688,0.088,1.938,0.01,0.688,0.004,0.16688,0.088,0.02907,0.015,0.0171999999999999,0.01,0.32615,0.0,0.0,38.25,0.2018737748252007,0.0,0.0,1.33875,0.7065582118882024,2.0453082118882024,677074,,,0.0124887153600916,Information
172991,3484.0,9806.566103,TZA,Tanzania,Kagera,3.907009006,0.0,0.44,0.78,3484.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0856826397137045,,,,,,,,,,,78.14018012,0.0,22.812,0.233,13.5,0.138,0.312,0.003,0.062,0.001,0.135,0.138,0.00468,0.0045,0.00155,0.0025,0.28623,0.0,0.0,57.796875,0.5893691470610583,0.0,0.0,2.022890625,2.062792014713704,4.0856826397137045,836989,,,0.0467554605024925,Information
172992,3485.0,6760.137814,TZA,Tanzania,Kagera,4.086491797,0.0,0.44,0.78,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,4.368533215627569,,,,,,,,,,,81.72983594,0.0,51.75,0.766,21.25,0.314,9.875,0.146,2.812,0.042,0.2125,0.314,0.148125,0.2189999999999999,0.0702999999999999,0.105,1.068925,0.0,0.0,50.34375,0.7447148473221626,0.0,0.0,1.76203125,2.606501965627569,4.368533215627569,282540,,,0.0762377448507127,Information
117300,16038.0,2944.128623,TZA,Tanzania,Zanzibar South and Central,0.922428062,2.58179524,0.44,0.78,16038.0,16038.0,,,,,,,,,,,0.0,623.7460136319771,21.186099298238428,0.00042761542,0.0019333784,3.0,0.6237460136319771,4.237219859647686,4.2761542e-05,0.00019333784,0.125,9.972403945323324,9.972403945323324,33.71429428394865,,,,,,,,,,,18.44856124,51.6359048,2.312,0.079,2.25,0.076,0.938,0.032,0.062,0.002,0.0225,0.076,0.01407,0.048,0.00155,0.005,0.16712,0.0,0.0,219.09375,7.441718009699614,0.0,0.0,7.66828125,26.04601303394865,33.71429428394865,1659471,,,0.3591111017524638,Advisory
115440,231.0,12211.04567,SSD,South Sudan,Eastern Equatoria,4.041485564,0.0,-9999.0,1.0,231.0,,,,,,,,,,,,,,,,,,,,,,,,,23.482537255694425,,,,,,,,,,,80.82971128,0.0,260.125,2.13,237.875,1.948,207.25,1.697,176.875,1.448,2.37875,1.948,3.10875,2.5455,4.421875,3.62,18.022875000000003,0.0,0.0,368.859375,3.020702608769835,0.0,0.0,12.910078125,10.572459130694424,23.482537255694425,72580,,,0.5803916173993959,Advisory
115504,248.0,2085.681906,SSD,South Sudan,Eastern Equatoria,3.5296184,0.0,-9999.0,1.0,248.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62612,,,,,,,,,,,70.592368,0.0,16.438,0.788,10.812,0.518,0.0,0.0,0.0,0.0,0.10812,0.518,0.0,0.0,0.0,0.0,0.62612,,,,,,,,,,121546,,,5.918745237145827e-05,Information
172555,3314.0,22109.42005,SSD,South Sudan,Upper Nile,3.124505025,0.0,-9999.0,1.0,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,9.22809236677615,,,,,,,,,,,62.4901005,0.0,63.562,0.287,63.562,0.287,29.625,0.134,16.125,0.073,0.63562,0.287,0.444375,0.201,0.403125,0.1825,2.15362,0.0,0.0,181.546875,0.8211290690788995,0.0,0.0,6.354140625,2.873951741776148,9.22809236677615,366513,,,0.080404999855739,Information
172557,3316.0,1437.474986,SSD,South Sudan,Upper Nile,4.143196236,0.0,-9999.0,1.0,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,42.01859375,,,,,,,,,,3.0,82.86392472,0.0,29.562,2.057,29.562,2.057,10.375,0.722,3.75,0.261,0.29562,2.057,0.155625,1.083,0.09375,0.6525000000000001,4.337495,0.0,0.0,200.53125,13.95024274674262,0.0,0.0,7.01859375,35.0,42.01859375,25899,627.0,2.4209428935480135,0.8151208832570829,Warning
172559,3318.0,573.1651593,SSD,South Sudan,Upper Nile,3.210398728,0.0,-9999.0,1.0,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,37.27390625,,,,,,,,,,,64.20797456,0.0,20.438,3.566,20.438,3.566,9.688,1.69,2.438,0.425,0.2043799999999999,3.566,0.14532,2.535,0.06095,1.0625,7.574149999999999,0.0,0.0,64.96875,11.335083604659228,0.0,0.0,2.27390625,35.0,37.27390625,8932,,,0.5161800125104336,Advisory
172570,3320.0,417.6283836,SSD,South Sudan,Upper Nile,2.430181851,0.0,-9999.0,1.0,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,14.1191084506399,,,,,,,,,,,48.60363702,0.0,4.312,1.033,4.312,1.033,1.625,0.389,1.062,0.254,0.04312,1.033,0.024375,0.5835,0.02655,0.635,2.345545,0.0,0.0,16.171875,3.872312235897114,0.0,0.0,0.566015625,13.5530928256399,14.1191084506399,22977,,,0.0981719368936955,Information
172581,3321.0,1534.712682,SSD,South Sudan,Upper Nile,4.632796865,0.0,-9999.0,1.0,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,46.76328125,,,,,,,,,,3.0,92.6559373,0.0,36.688,2.391,36.688,2.391,15.438,1.006,5.938,0.387,0.36688,2.391,0.23157,1.509,0.14845,0.9675,5.614400000000001,0.0,0.0,336.09375,21.899457406394028,0.0,0.0,11.76328125,35.0,46.76328125,19254,2699.0,14.01786641736782,0.9679300468413526,Warning
172582,3322.0,9582.29912,SSD,South Sudan,Upper Nile,4.002491372,0.0,-9999.0,1.0,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,4.435709804957156,,,,,,,,,,,80.04982744,0.0,7.5,0.078,7.5,0.078,0.562,0.006,0.062,0.001,0.075,0.078,0.00843,0.009,0.00155,0.0025,0.17448,0.0,0.0,62.015625,0.6471894085591874,0.0,0.0,2.170546875,2.265162929957156,4.435709804957156,130901,,,0.0663486182606246,Information
172583,3323.0,1885.72289,SSD,South Sudan,Upper Nile,4.702981892,0.0,-9999.0,1.0,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,43.874140625,,,,,,,,,,3.0,94.05963784,0.0,59.125,3.135,59.125,3.135,3.062,0.162,0.25,0.013,0.59125,3.135,0.04593,0.243,0.00625,0.0325,4.053929999999999,0.0,0.0,253.546875,13.44560626317866,0.0,0.0,8.874140625,35.0,43.874140625,2566,0.0,0.0,0.9772258310258084,Warning
172584,3324.0,14440.31771,SSD,South Sudan,Upper Nile,4.009549511,0.0,-9999.0,1.0,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,37.66961976306696,,,,,,,,,,3.0,80.19099022,0.0,130.562,0.904,130.562,0.904,30.438,0.211,12.625,0.087,1.3056200000000002,0.904,0.45657,0.3165,0.315625,0.2174999999999999,3.515815,0.0,0.0,635.90625,4.403686003733417,0.0,0.0,22.25671875,15.41290101306696,37.66961976306696,363729,3348.0,0.9204655114109681,0.7397961435303431,Watch
172587,3327.0,1786.605278,SSD,South Sudan,Upper Nile,4.27802209,0.0,-9999.0,1.0,3327.0,,,,,,,,,,,,,,,,,,,,,,,,,13.053193015854594,,,,,,,,,,,85.5604418,0.0,26.438,1.48,26.438,1.48,2.562,0.143,0.125,0.007,0.26438,1.48,0.03843,0.2144999999999999,0.003125,0.0175,2.017935,0.0,0.0,56.53125,3.1641712188155986,0.0,0.0,1.97859375,11.074599265854594,13.053193015854594,3382,,,0.4597995378712454,Advisory
172588,3328.0,1598.015921,SSD,South Sudan,Upper Nile,2.491840428,0.0,-9999.0,1.0,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,4.822441267783263,,,,,,,,,,,49.83680856,0.0,8.5,0.532,8.5,0.532,0.312,0.02,0.0,0.0,0.085,0.532,0.00468,0.03,0.0,0.0,0.65168,0.0,0.0,18.984375,1.1879966122237895,0.0,0.0,0.664453125,4.157988142783263,4.822441267783263,21830,,,0.0095903257900551,Information
172590,3330.0,13991.63299,SSD,South Sudan,Upper Nile,4.208556499,0.0,-9999.0,1.0,3330.0,3330.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,,,,,,,,,,3.0,84.17112998,0.0,364.938,2.608,364.938,2.608,91.75,0.656,47.0,0.336,3.64938,2.608,1.37625,0.984,1.175,0.8400000000000001,10.63263,0.0,0.0,1822.21875,13.023631702002495,0.0,0.0,35.0,35.0,70.0,397743,23757.0,5.972952383825737,0.9314476512092577,Warning
172610,3331.0,99.06180493,SSD,South Sudan,Upper Nile,4.490563591,0.0,-9999.0,1.0,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,34.120413516560575,,,,,,,,,,3.0,89.81127182,0.0,0.375,0.379,0.375,0.379,0.125,0.126,0.0,0.0,0.00375,0.379,0.001875,0.189,0.0,0.0,0.573625,0.0,0.0,9.5625,9.653064576160164,0.0,0.0,0.3346875,33.785726016560574,34.120413516560575,9862,313.0,3.1737984181707564,0.88659437645845,Warning
