pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
127302,799.0,5221.399014,NAM,Namibia,!Karas,1.505670505,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1004375956534503,30.113410100000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0188527059009858,0.0,0.0,0.034453125,0.0659844706534503,0.1004375956534503,741,,,2.972929259639574e-11,Information
129609,1036.0,5857.398009,AGO,Angola,Moxico,0.293622764,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.3997413051404188,5.87245528,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0720243014686911,0.0,0.0,0.14765625,0.2520850551404188,0.3997413051404188,1829,,,2.3594658270023063e-08,Information
129805,1042.0,4653.98826,NAM,Namibia,Otjozondjupa,0.707853731,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1239798545872684,14.15707462,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0241728155963624,0.0,0.0,0.039375,0.0846048545872684,0.1239798545872684,20211,,,3.0727478313367143e-11,Information
131340,1069.0,10744.05577,AGO,Angola,Namibe,3.288249495,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520463432796878,65.7649899,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0209418123656251,0.0,0.0,0.07875,0.0732963432796878,0.1520463432796878,71879,,,3.033439759151814e-08,Information
131831,1081.0,7683.332775,AGO,Angola,Cuanza Sul,1.41069842,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,5.278748522123539,28.2139684,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.53125,0.8529013634638686,0.0,0.0,2.29359375,2.98515477212354,5.278748522123539,138183,,,0.0045270997008112,Information
131839,1089.0,2143.352483,AGO,Angola,Cuanza Sul,2.460360864,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,2.426022561431152,49.20721728,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.234375,0.5708055532660434,0.0,0.0,0.428203125,1.997819436431152,2.426022561431152,11678,,,0.0011770082847422,Information
131860,1092.0,13333.32919,AGO,Angola,Big,0.716089803,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.2928516015015647,14.32179606,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0358593861433042,0.0,0.0,0.16734375,0.1255078515015647,0.2928516015015647,390544,,,6.786600121256494e-09,Information
132224,1118.0,6543.383035,COD,Democratic Republic of the Congo,Maï-Ndombe,4.080677157,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.1233904842694216,81.61354314,0.0,,,,,,,,,,,,,,,,,0.0,0.0,35.296875,0.5394285312198347,0.0,0.0,1.235390625,1.8879998592694207,3.1233904842694216,89100,,,0.0381396094857912,Information
132226,1120.0,49021.75387,COD,Democratic Republic of the Congo,Maï-Ndombe,4.015744065,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.385161223331374,80.3148813,0.0,,,,,,,,,,,,,,,,,0.0,0.0,104.0625,0.2122782066661069,0.0,0.0,3.6421875,0.7429737233313741,4.385161223331374,621194,,,0.0665954977188539,Information
132227,1121.0,25887.65859,COD,Democratic Republic of the Congo,Maï-Ndombe,4.01806591,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.067404991741887,80.3613182,0.0,,,,,,,,,,,,,,,,,0.0,0.0,42.609375,0.1645933904976821,0.0,0.0,1.491328125,0.5760768667418873,2.067404991741887,267969,,,0.0121862152288498,Information
132229,1123.0,37652.34429,COD,Democratic Republic of the Congo,Sankuru,3.008202957,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.7288005492950185,60.16405914,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.453125,0.0436974783700053,0.0,0.0,0.575859375,0.1529411742950185,0.7288005492950185,148279,,,3.152105830590816e-05,Information
132255,1138.0,3074.705267,COD,Democratic Republic of the Congo,Maï-Ndombe,3.802071798,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.7325327402733035,76.04143596,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.1600763186495153,0.0,0.0,0.172265625,0.5602671152733035,0.7325327402733035,133556,,,0.0002437128454386,Information
132257,1140.0,899.7658761,COD,Democratic Republic of the Congo,Maï-Ndombe,4.006181416,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.325320594176313,80.12362832000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.6095335626218039,0.0,0.0,0.191953125,2.1333674691763136,2.325320594176313,14725,,,0.0159495082878403,Information
132259,1142.0,6053.804025,COD,Democratic Republic of the Congo,Kasaï,1.829903834,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1827293101993565,36.59807668,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0325208743426733,0.0,0.0,0.06890625,0.1138230601993565,0.1827293101993565,267877,,,2.4690672439354364e-09,Information
132264,1146.0,18659.72836,COD,Democratic Republic of the Congo,Sankuru,4.00685538,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.196548928413089,80.13710760000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.019594336689454,0.0,0.0,0.12796875,0.068580178413089,0.196548928413089,91483,,,1.958889434753536e-06,Information
132267,1149.0,1954.377429,COD,Democratic Republic of the Congo,Kasaï-Oriental,1.543020656,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.3547576707034843,30.86041312,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.3237923702009955,0.0,0.0,0.221484375,1.1332732957034843,1.3547576707034843,145359,,,4.203263949510607e-05,Information
132301,1171.0,1771.878086,COG,Republic of Congo,Pool,0.2327982,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,2.1254742862373,4.655964,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.5158721174963714,0.0,0.0,0.319921875,1.8055524112373,2.1254742862373,2756,,,7.133391562673494e-05,Information
132305,1175.0,573.6511833,COD,Democratic Republic of the Congo,Maï-Ndombe,1.922754345,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,6.441188576425709,38.4550869,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,1.7404958432644884,0.0,0.0,0.349453125,6.091735451425709,6.441188576425709,64664,,,0.0120023466856684,Information
132306,1176.0,4138.586028,COD,Democratic Republic of the Congo,Maï-Ndombe,2.492281286,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.0929440444598677,49.84562572,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.2208634769885336,0.0,0.0,0.319921875,0.7730221694598676,1.0929440444598677,135181,,,6.506017057896736e-05,Information
132307,1177.0,2404.370066,COD,Democratic Republic of the Congo,Équateur,3.641622211,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,6.77977440418156,72.83244422,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.546875,1.5616096511947313,0.0,0.0,1.314140625,5.46563377918156,6.77977440418156,46304,,,0.0825563990839595,Information
132309,1179.0,2327.905852,COG,Republic of Congo,Cuvette,4.049551744,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,9.122681677629704,80.99103488,0.0,,,,,,,,,,,,,,,,,0.0,0.0,49.21875,2.114292979322773,0.0,0.0,1.72265625,7.400025427629705,9.122681677629704,15524,,,0.2314296024466887,Information
132410,1180.0,95.09269613,COG,Republic of Congo,Cuvette,4.413922062,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,33.44057250065491,88.27844124,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,9.0,9.464449285901402,0.0,0.0,0.315,33.12557250065491,33.44057250065491,540,36.0,6.67,0.8527590373121032,Warning
132423,1183.0,6922.433384,COG,Republic of Congo,Cuvette,4.177668693,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.74462708309087,83.55337386000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.390625,0.2945586308831057,0.0,0.0,0.713671875,1.03095520809087,1.74462708309087,5113,,,0.0124297337228696,Information
132424,1184.0,12911.50019,COG,Republic of Congo,Sangha,3.257508117,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.4541619482213173,65.15016234,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.0566355566346621,0.0,0.0,0.2559375,0.1982244482213173,0.4541619482213173,13621,,,7.112800389391625e-06,Information
132425,1185.0,594.9617291,COG,Republic of Congo,Cuvette,4.210464211,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.8764778424196781,84.20928422,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.2363597406913366,0.0,0.0,0.04921875,0.8272590924196781,0.8764778424196781,786,,,0.0019184659692522,Information
132430,1190.0,860.6686079,COG,Republic of Congo,Cuvette,4.129899868,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,2.670666352831608,82.59799736,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.7025787793804594,0.0,0.0,0.211640625,2.459025727831608,2.670666352831608,1772,,,0.0304474861396943,Information
132470,1202.0,7671.965381,COG,Republic of Congo,Sangha,4.15691124,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.1133727803621941,83.1382248,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0183297229606269,0.0,0.0,0.04921875,0.0641540303621941,0.1133727803621941,31337,,,2.835116877134446e-07,Information
132493,1206.0,5660.557505,CMR,Cameroon,Est,3.804788886,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.1089352861842903,76.09577772,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0198743674812258,0.0,0.0,0.039375,0.0695602861842903,0.1089352861842903,2722,,,3.502234509456931e-08,Information
132612,1215.0,22042.66909,COD,Democratic Republic of the Congo,Équateur,4.004614683,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.2790356485604779,80.09229366,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0248807210172794,0.0,0.0,0.191953125,0.0870825235604779,0.2790356485604779,572973,,,9.882785724054016e-06,Information
132613,1216.0,4513.428293,COG,Republic of Congo,Likouala,4.012065772,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.7280343590087621,80.24131544,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.1433223168596463,0.0,0.0,0.22640625,0.5016281090087621,0.7280343590087621,279501,,,0.0004817041472218,Information
132614,1217.0,12120.44824,COG,Republic of Congo,Likouala,4.015218197,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.1347401667889294,80.30436394,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0174034405111227,0.0,0.0,0.073828125,0.0609120417889294,0.1347401667889294,104539,,,3.10123055190004e-07,Information
132615,1218.0,338.7970698,COD,Democratic Republic of the Congo,Sud-Ubangi,4.005889977,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,9.312207289843064,80.11779954,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,2.573443154240876,0.0,0.0,0.30515625,9.007051039843065,9.312207289843064,24931,,,0.2240762362192935,Information
132616,1219.0,13524.53066,COG,Republic of Congo,Likouala,4.054319027,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.1284164333660873,81.08638054,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0155966595331678,0.0,0.0,0.073828125,0.0545883083660873,0.1284164333660873,196905,,,2.9823100030877344e-07,Information
132617,1220.0,3827.139113,COG,Republic of Congo,Likouala,3.115473127,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.4267759178537613,62.30946254,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0881859765296461,0.0,0.0,0.118125,0.3086509178537613,0.4267759178537613,150910,,,3.716355210049572e-06,Information
132618,1221.0,25292.88011,COD,Democratic Republic of the Congo,Sud-Ubangi,4.054793979,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.3433913882968394,81.09587958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.0277993252276684,0.0,0.0,0.24609375,0.0972976382968394,0.3433913882968394,1606304,,,3.058331964430624e-05,Information
132619,1222.0,3251.336119,COD,Democratic Republic of the Congo,Sud-Ubangi,4.012670114,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.9688625847618995,80.25340227999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.8125,0.6401214527891141,0.0,0.0,0.7284375,2.2404250847618994,2.9688625847618995,319097,,,0.0290592993411894,Information
132635,1236.0,1212.15293,COD,Democratic Republic of the Congo,Nord-Ubangi,0.696286906,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.5007890938241932,13.92573812,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.1276138482354838,0.0,0.0,0.054140625,0.4466484688241933,0.5007890938241932,22448,,,1.324974281427173e-07,Information
132637,1238.0,5224.819806,COD,Democratic Republic of the Congo,Nord-Ubangi,1.862919339,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.114736450657129,37.25838678,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.021531843044894,0.0,0.0,0.039375,0.075361450657129,0.114736450657129,72843,,,1.4489695764904882e-10,Information
132639,1240.0,88.64327244,COD,Democratic Republic of the Congo,Nord-Ubangi,2.19588824,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.800835288307898,43.9177648,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.7932074038022566,0.0,0.0,0.024609375,2.7762259133078984,2.800835288307898,5579,,,0.0013636945188856,Information
132642,1242.0,12003.54772,CAF,Central African Republic,Ouaka,3.003238763,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.153377829393481,60.064775260000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.019915986969566,0.0,0.0,0.083671875,0.069705954393481,0.153377829393481,94224,,,1.3326633443817732e-08,Information
132666,1256.0,7327.365849,CAF,Central African Republic,Haute-Kotto,1.409510391,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.1047508988798009,28.19020782,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0172725782513717,0.0,0.0,0.044296875,0.0604540238798009,0.1047508988798009,1917,,,3.28429383908073e-11,Information
132667,1257.0,8550.097698,CAF,Central African Republic,Haute-Kotto,2.539111926,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.1815325988791567,50.78223852,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0279602068226162,0.0,0.0,0.083671875,0.0978607238791567,0.1815325988791567,2865,,,1.0559554847898453e-08,Information
132682,1262.0,21383.53253,COD,Democratic Republic of the Congo,Bas-Uélé,4.027275101,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.5489926709185311,80.54550202,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.049980048833866,0.0,0.0,0.3740625,0.174930170918531,0.5489926709185311,152362,,,0.0001800309319479,Information
132683,1263.0,2266.732837,COD,Democratic Republic of the Congo,Bas-Uélé,3.880080119,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.5448529407611613,77.60160238,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.359824054503189,0.0,0.0,0.28546875,1.2593841907611614,1.5448529407611613,36626,,,0.0037469443122833,Information
132685,1265.0,7372.981122,CAF,Central African Republic,Mbomou,4.04115429,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,1.5888480773696407,80.8230858,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.265625,0.2613003435341831,0.0,0.0,0.674296875,0.9145512023696408,1.5888480773696407,85515,,,0.0063746236727545,Information
132691,1270.0,12936.66534,COD,Democratic Republic of the Congo,Bas-Uélé,2.625863761,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.1082614712919554,52.51727522,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.859375,0.1380523846548444,0.0,0.0,0.625078125,0.4831833462919554,1.1082614712919554,250912,,,8.578452124127617e-05,Information
132692,1271.0,9240.107924,COD,Democratic Republic of the Congo,Bas-Uélé,4.051277615,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1024851732979942,81.0255523,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0152189780851412,0.0,0.0,0.04921875,0.0532664232979942,0.1024851732979942,131911,,,8.891715000048276e-08,Information
132695,1274.0,3430.180776,COD,Democratic Republic of the Congo,Bas-Uélé,3.676264445,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.3854121710563782,73.5252889,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0819927631589652,0.0,0.0,0.0984375,0.2869746710563782,0.3854121710563782,64758,,,1.170369906221874e-05,Information
132696,1275.0,25098.24579,COD,Democratic Republic of the Congo,Haut-Uélé,4.000330878,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450175046932185,80.00661756,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.609375,0.1339112513409196,0.0,0.0,1.176328125,0.4686893796932186,1.6450175046932185,509542,,,0.0062509724686379,Information
132697,1276.0,32423.30755,COD,Democratic Republic of the Congo,Haut-Uélé,4.014532916,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.026743701896293,80.29065832,0.0,,,,,,,,,,,,,,,,,0.0,0.0,66.09375,0.2038464148275122,0.0,0.0,2.31328125,0.7134624518962926,3.026743701896293,293830,,,0.0304924190528,Information
132698,1277.0,16738.59856,COD,Democratic Republic of the Congo,Haut-Uélé,3.176421184,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.4324270136897361,63.52842368,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.0462068253399246,0.0,0.0,0.270703125,0.1617238886897361,0.4324270136897361,345585,,,4.606287478495354e-06,Information
132699,1278.0,22430.74941,COD,Democratic Republic of the Congo,Haut-Uélé,2.222647964,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.291761267771127,44.45295928,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.025704112220322,0.0,0.0,0.201796875,0.089964392771127,0.291761267771127,2114020,,,7.644294324753652e-08,Information
132722,1281.0,14427.54616,COD,Democratic Republic of the Congo,Équateur,4.006855143,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.3749974545498476,80.13710286,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.203125,0.1608251655856707,0.0,0.0,0.812109375,0.5628880795498474,1.3749974545498476,216649,,,0.0037880281552109,Information
132723,1282.0,7429.43006,COD,Democratic Republic of the Congo,Équateur,4.008691985,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.140705182548687,80.17383969999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,38.25,0.5148443378710533,0.0,0.0,1.33875,1.8019551825486864,3.140705182548687,247518,,,0.0326970091772457,Information
132725,1284.0,6172.372945,COD,Democratic Republic of the Congo,Équateur,4.01243421,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.4900447776623525,80.24868420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.086575293617815,0.0,0.0,0.18703125,0.3030135276623525,0.4900447776623525,83935,,,0.0001093053296931,Information
132726,1285.0,21435.63177,COD,Democratic Republic of the Congo,Tshuapa,4.002661796,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.2093218105973487,80.05323591999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0190249815992425,0.0,0.0,0.142734375,0.0665874355973487,0.2093218105973487,45405,,,2.595096350915091e-06,Information
132727,1286.0,5012.511311,COD,Democratic Republic of the Congo,Tshuapa,4.032770221,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.5454190289692652,80.65540442,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.1038027582769329,0.0,0.0,0.182109375,0.3633096539692652,0.5454190289692652,86326,,,0.0001794373473072,Information
132728,1287.0,39743.7236,COD,Democratic Republic of the Congo,Sankuru,4.000048357,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.156097330462485,80.00096714,0.0,,,,,,,,,,,,,,,,,0.0,0.0,49.21875,0.1238403087035671,0.0,0.0,1.72265625,0.4334410804624848,2.156097330462485,197374,,,0.0129608064283062,Information
132729,1288.0,51583.27644,COD,Democratic Republic of the Congo,Tshuapa,4.022188846,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.014406461675501,80.44377691999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,72.140625,0.1398527390501432,0.0,0.0,2.524921875,0.4894845866755012,3.014406461675501,704784,,,0.0307495055099368,Information
132743,1292.0,2457.366894,COD,Democratic Republic of the Congo,Équateur,4.002272565,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.5988224501852173,80.0454513,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.1373421286243478,0.0,0.0,0.118125,0.4806974501852173,0.5988224501852173,103110,,,0.0002272364120219,Information
132744,1293.0,32871.74866,COD,Democratic Republic of the Congo,Tshuapa,4.001651216,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.598373671527951,80.03302432,0.0,,,,,,,,,,,,,,,,,0.0,0.0,35.015625,0.1065219418651289,0.0,0.0,1.225546875,0.3728267965279511,1.598373671527951,457084,,,0.0057833831668732,Information
132745,1294.0,3426.862394,COD,Democratic Republic of the Congo,Équateur,2.889194615,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.2506985398728464,57.783892300000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0533469042493847,0.0,0.0,0.063984375,0.1867141648728464,0.2506985398728464,51944,,,1.477411542015367e-07,Information
132746,1295.0,6516.58602,COD,Democratic Republic of the Congo,Mongala,2.471466337,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.4241404062218148,49.42932673999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0733704732062328,0.0,0.0,0.16734375,0.2567966562218148,0.4241404062218148,22896,,,8.718554184422425e-07,Information
132749,1298.0,16187.41505,COD,Democratic Republic of the Congo,Tshuapa,3.162558383,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1592486299273345,63.25116766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.017374608550667,0.0,0.0,0.0984375,0.0608111299273345,0.1592486299273345,168534,,,2.6432468603051987e-08,Information
132752,1300.0,3014.75643,COD,Democratic Republic of the Congo,Mongala,0.294213112,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1062391038614066,5.88426224,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0233227796746876,0.0,0.0,0.024609375,0.0816297288614066,0.1062391038614066,211428,,,5.740811959022848e-12,Information
132753,1301.0,1653.962697,COD,Democratic Republic of the Congo,Équateur,4.183160255,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.9363587154385608,83.6632051,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.2295623115538745,0.0,0.0,0.132890625,0.8034680904385607,0.9363587154385608,18312,,,0.002123711593305,Information
132757,1305.0,20332.39289,COD,Democratic Republic of the Congo,Mongala,3.955332164,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.527256894463584,79.10664328,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.25,0.1438591127038812,0.0,0.0,1.02375,0.5035068944635841,1.527256894463584,1237292,,,0.004448875061595,Information
132758,1306.0,53470.38197,COD,Democratic Republic of the Congo,Bas-Uélé,4.052373636,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.3505416734438153,81.04747271999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.0157797638410901,0.0,0.0,0.2953125,0.0552291734438153,0.3505416734438153,757078,,,3.300699659920424e-05,Information
132759,1307.0,11212.57583,COD,Democratic Republic of the Congo,Tshopo,4.02899681,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.4376394388172954,80.57993619999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.0589460896620844,0.0,0.0,0.231328125,0.2063113138172954,0.4376394388172954,203972,,,7.451908153722366e-05,Information
132761,1308.0,37826.51351,COD,Democratic Republic of the Congo,Tshopo,3.863880787,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.9459029421357512,77.27761574,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.375,0.0565079834673575,0.0,0.0,0.748125,0.1977779421357512,0.9459029421357512,350243,,,0.0007390075357714,Information
132762,1309.0,21809.78143,COD,Democratic Republic of the Congo,Haut-Uélé,3.226074846,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.2871441302360732,64.52149692,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.0257911800674495,0.0,0.0,0.196875,0.0902691302360732,0.2871441302360732,666537,,,7.297668037143327e-07,Information
132763,1310.0,17572.35476,COD,Democratic Republic of the Congo,Ituri,3.097188787,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.6255463494020577,61.94377574,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.390625,0.0648212784005879,0.0,0.0,0.398671875,0.2268744744020576,0.6255463494020577,155166,,,1.993821093859527e-05,Information
