pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132943,1382.0,2434.722524,COD,Democratic Republic of the Congo,Haut-Lomami,3.341121667,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,10.281122005966449,,,,,,,,,,,66.82243334,0.0,,,,,,,,,,,,,,,,0.0,0.0,57.515625,2.362307180276128,0.0,0.0,2.013046875,8.268075130966448,10.281122005966449,834355,,,0.1206859646810828,Information
132944,1383.0,19667.90932,COD,Democratic Republic of the Congo,Haut-Lomami,3.080643556,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.8092558049611973,,,,,,,,,,,61.61287112,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.328125,0.0779346942746278,0.0,0.0,0.536484375,0.2727714299611973,0.8092558049611973,1688854,,,5.684161584174992e-05,Information
132948,1387.0,28063.74596,COD,Democratic Republic of the Congo,Lualaba,3.330509136,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.899959896151241,,,,,,,,,,,66.61018272,0.0,,,,,,,,,,,,,,,,0.0,0.0,103.21875,0.3678010417574974,0.0,0.0,3.61265625,1.2873036461512408,4.899959896151241,294949,,,0.0274906507555594,Information
132951,1389.0,3273.004498,COD,Democratic Republic of the Congo,Tanganyika,1.698127063,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.5727797993209327,,,,,,,,,,,33.96254126,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.171875,0.7690754783774094,0.0,0.0,0.881015625,2.691764174320933,3.5727797993209327,47489,,,0.0017677690874899,Information
132952,1390.0,4765.494317,COD,Democratic Republic of the Congo,Haut-Lomami,0.720668195,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.7777513806223333,,,,,,,,,,,14.4133639,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.1504959301778095,0.0,0.0,0.251015625,0.5267357556223332,0.7777513806223333,392778,,,1.2952293249434274e-06,Information
132953,1391.0,5367.42676,COD,Democratic Republic of the Congo,Tanganyika,3.623120849,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.5934018342873992,,,,,,,,,,,72.46241698,0.0,,,,,,,,,,,,,,,,0.0,0.0,35.859375,0.6680924883678283,0.0,0.0,1.255078125,2.338323709287399,3.5934018342873992,64969,,,0.020852474776998,Information
132954,1392.0,5179.168535,COD,Democratic Republic of the Congo,Tanganyika,2.94346556,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.2019512542997067,,,,,,,,,,,58.8693112,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0380128583713448,0.0,0.0,0.06890625,0.1330450042997067,0.2019512542997067,46284,,,5.28959184621699e-08,Information
132955,1393.0,14224.22747,COD,Democratic Republic of the Congo,Haut-Katanga,2.756377969,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.114816705215259,,,,,,,,,,,55.12755938,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.703125,0.1314878086329312,0.0,0.0,0.654609375,0.4602073302152591,1.114816705215259,258555,,,0.0001098855074398,Information
132956,1394.0,5573.209132,COD,Democratic Republic of the Congo,Haut-Katanga,1.847704775,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.5226211149753471,,,,,,,,,,,36.9540955,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0958828185643849,0.0,0.0,0.18703125,0.3355898649753471,0.5226211149753471,103977,,,8.225051913537717e-07,Information
132957,1395.0,478.4664762,COD,Democratic Republic of the Congo,Haut-Katanga,3.182906412,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,6.036216676079161,,,,,,,,,,,63.65812824,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.875,1.6458833360226175,0.0,0.0,0.275625,5.760591676079161,6.036216676079161,11280,,,0.0363114672581141,Information
132958,1396.0,7675.826555,COD,Democratic Republic of the Congo,Haut-Katanga,4.042715363,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.5440344428803519,,,,,,,,,,,80.85430726,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0879384122515291,0.0,0.0,0.23625,0.3077844428803518,0.5440344428803519,231038,,,0.0001848488868454,Information
133202,1420.0,2376.457544,COG,Republic of Congo,Niari,2.772864028,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.204743895075021,,,,,,,,,,,55.45728056,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.2781187914500061,0.0,0.0,0.231328125,0.9734157700750214,1.204743895075021,3548,,,0.0001529912878065,Information
133204,1422.0,16155.75634,COG,Republic of Congo,Niari,0.45777225,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.5418505030538079,,,,,,,,,,,9.155445,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.0591894294439451,0.0,0.0,0.3346875,0.2071630030538078,0.5418505030538079,107894,,,1.51224115715841e-07,Information
133207,1425.0,3743.656444,COG,Republic of Congo,Bouenza,2.311250711,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.3252440712097636,,,,,,,,,,,46.22501422,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0676143774885039,0.0,0.0,0.08859375,0.2366503212097636,0.3252440712097636,112417,,,1.6280383366087573e-07,Information
133302,1429.0,25130.97902,GAB,Gabon,Nyanga,3.085559422,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.009066334787544,,,,,,,,,,,61.71118844,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.0625,0.163393952796441,0.0,0.0,1.4371875,0.5718788347875435,2.009066334787544,74579,,,0.0016018378840653,Information
133303,1430.0,392.9008401,GAB,Gabon,Ogoou,3.172740346,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,15.10227573262383,,,,,,,,,,,63.45480692,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.3125,4.151810923606809,0.0,0.0,0.5709375,14.531338232623831,15.10227573262383,6692,,,0.1884279513797985,Information
133304,1431.0,4492.789393,GAB,Gabon,Ogoou,0.533463037,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,3.921601440166728,,,,,,,,,,,10.66926074,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.734375,0.7731138043333504,0.0,0.0,1.215703125,2.7058983151667264,3.921601440166728,6901,,,0.0008864731955754,Information
133305,1432.0,506.2810575,GAB,Gabon,Ogoou,1.30795793,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,7.660359989163384,,,,,,,,,,,26.1591586,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.546875,2.0832055326181096,0.0,0.0,0.369140625,7.291219364163384,7.660359989163384,318,,,0.0117301923505238,Information
133306,1433.0,3758.704534,GAB,Gabon,Ogoou,0.162454991,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,3.999658490337485,,,,,,,,,,,3.24909982,0.0,,,,,,,,,,,,,,,,0.0,0.0,31.21875,0.8305720686678527,0.0,0.0,1.09265625,2.9070022403374844,3.999658490337485,2346,,,0.0007214458855195,Information
133307,1434.0,232.5545902,GAB,Gabon,Ogoou,4.030707376,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,7.579800556300387,,,,,,,,,,,80.61414751999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,2.1164385518001105,0.0,0.0,0.172265625,7.407534931300387,7.579800556300387,526,,,0.1738508275030907,Information
133308,1435.0,9090.489429,GAB,Gabon,Ogoou,3.052076516,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,7.483399706543851,,,,,,,,,,,61.04153032,0.0,,,,,,,,,,,,,,,,0.0,0.0,101.8125,1.1199892018696718,0.0,0.0,3.5634375,3.9199622065438513,7.483399706543851,9258,,,0.0494910033245933,Information
133309,16042.0,299.8387936,GAB,Gabon,Ogooué-Maritime,4.060610488,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,23.33201633551401,,,,,,,,,,,81.21220976000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.40625,6.472227881575432,0.0,0.0,0.67921875,22.65279758551401,23.33201633551401,625,,,0.5857474803296788,Advisory
133421,1437.0,1479.168332,GAB,Gabon,Moyen-Ogooué,3.130960784,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,4.507185281055365,,,,,,,,,,,62.61921568,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.59375,1.1218297231586758,0.0,0.0,0.58078125,3.926404031055365,4.507185281055365,5178,,,0.017194361502904,Information
133425,1441.0,7289.951204,GAB,Gabon,Ngounié,3.618906901,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.1206524866026055,,,,,,,,,,,72.37813802,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.5,0.1851864247436016,0.0,0.0,0.4725,0.6481524866026056,1.1206524866026055,47369,,,0.0006760249039503,Information
133427,1443.0,1218.542791,GAB,Gabon,Ngounié,0.752255413,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.135940072962555,,,,,,,,,,,15.04510826,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0346212708464443,0.0,0.0,0.014765625,0.121174447962555,0.135940072962555,5084,,,6.066407659522853e-11,Information
133428,1444.0,2543.672259,GAB,Gabon,Ngounié,0.929030141,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.2427136069678946,,,,,,,,,,,18.58060282,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0552842448479699,0.0,0.0,0.04921875,0.1934948569678946,0.2427136069678946,40782,,,3.022887066794517e-09,Information
133429,1445.0,4675.075884,COG,Republic of Congo,Niari,2.380135959,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.587091601211192,,,,,,,,,,,47.60271918,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.114302957488912,0.0,0.0,0.18703125,0.400060351211192,0.587091601211192,15752,,,3.537342312021863e-06,Information
133430,1446.0,13002.81305,GAB,Gabon,Estuaire,2.758387249,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,3.448016989755544,,,,,,,,,,,55.16774498,0.0,,,,,,,,,,,,,,,,0.0,0.0,55.6875,0.4282727113587268,0.0,0.0,1.9490625,1.4989544897555438,3.448016989755544,61353,,,0.0051568788776454,Information
133440,1447.0,11282.48172,GAB,Gabon,Wouleu-Ntem,3.216658702,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.3435183446510417,,,,,,,,,,,64.33317404,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0461168484717262,0.0,0.0,0.182109375,0.1614089696510417,0.3435183446510417,50981,,,1.7191296584718897e-06,Information
133450,1448.0,17392.57476,GAB,Gabon,Ogooué-Ivindo,2.750764153,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.519317582252424,,,,,,,,,,,55.01528306,0.0,,,,,,,,,,,,,,,,0.0,0.0,45.703125,0.2627737735006925,0.0,0.0,1.599609375,0.9197082072524236,2.519317582252424,35307,,,0.0019737006680228,Information
133461,1449.0,3566.388272,GAB,Gabon,Ogooué-Lolo,3.266145209,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.265434811017686,,,,,,,,,,,65.32290418,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.015625,0.4771108388621959,0.0,0.0,0.595546875,1.6698879360176857,2.265434811017686,1188,,,0.0031829615545627,Information
133462,1450.0,11238.0399,GAB,Gabon,Ogooué-Lolo,3.617366242,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487561721356866,,,,,,,,,,,72.34732484,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.34375,0.1276356920387676,0.0,0.0,0.50203125,0.4467249221356866,0.9487561721356866,59226,,,0.000372680942509,Information
133463,1451.0,9668.865353,GAB,Gabon,Ogooué-Lolo,4.021019955,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.411735992876269,,,,,,,,,,,80.4203991,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.828125,0.2050718908217911,0.0,0.0,0.693984375,0.7177516178762688,1.411735992876269,36532,,,0.0042734131884537,Information
133464,1452.0,10092.22611,GAB,Gabon,Haut-Ogooué,2.785132062,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1175852672711104,,,,,,,,,,,55.702641240000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0167207906488887,0.0,0.0,0.0590625,0.0585227672711104,0.1175852672711104,61911,,,1.500746204443185e-09,Information
133465,1453.0,2319.892957,GAB,Gabon,Ogooué-Lolo,2.384911179,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.914824131769436,,,,,,,,,,,47.69822358,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.212159573362696,0.0,0.0,0.172265625,0.742558506769436,0.914824131769436,13574,,,2.604413619751067e-05,Information
133466,1454.0,7609.738928,GAB,Gabon,Haut-Ogooué,2.395407267,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.3075229300630819,,,,,,,,,,,47.90814534,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0498949443037377,0.0,0.0,0.132890625,0.1746323050630819,0.3075229300630819,87145,,,1.431766568189879e-07,Information
133467,1455.0,7851.700884,GAB,Gabon,Haut-Ogooué,2.12742419,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.2980888630653211,,,,,,,,,,,42.5484838,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.2077575323043775,0.0,0.0,0.5709375,0.7271513630653212,1.2980888630653211,289490,,,7.530899176975704e-05,Information
133468,1456.0,6354.031822,GAB,Gabon,Haut-Ogooué,4.034386517,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.1401146919817622,,,,,,,,,,,80.68773034,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.65625,0.1991845548519321,0.0,0.0,0.44296875,0.6971459419817623,1.1401146919817622,310408,,,0.0023302259634202,Information
133469,1457.0,8588.942055,COG,Republic of Congo,Lékoumou,0.650490243,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,4.772254483486146,,,,,,,,,,,13.00980486,0.0,,,,,,,,,,,,,,,,0.0,0.0,63.0,0.7335012809960416,0.0,0.0,2.205,2.567254483486145,4.772254483486146,94973,,,0.0018481713815968,Information
133471,1458.0,585.0596124,GAB,Gabon,Ogooué-Ivindo,2.530463807,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,8.192408439259916,,,,,,,,,,,50.60927614,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.9375,2.211313125502833,0.0,0.0,0.4528125,7.739595939259916,8.192408439259916,649,,,0.036203170325965,Information
133472,1459.0,9994.407925,GAB,Gabon,Ogooué-Ivindo,3.275760875,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1280045505646956,,,,,,,,,,,65.5152175,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0182914787327702,0.0,0.0,0.063984375,0.0640201755646956,0.1280045505646956,6648,,,1.0954566610551774e-08,Information
133476,1463.0,6990.144966,GAB,Gabon,Ogooué-Ivindo,2.492772141,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.244155950509947,,,,,,,,,,,49.85544282,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.2092231287171278,0.0,0.0,0.511875,0.7322809505099473,1.244155950509947,12669,,,0.0001093165157909,Information
133478,1465.0,4688.190046,GAB,Gabon,Ogooué-Ivindo,1.177555695,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.374730746882055,,,,,,,,,,,23.5511139,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.65625,0.4619319991091585,0.0,0.0,0.75796875,1.6167619968820548,2.374730746882055,14297,,,0.0002585500793017,Information
133479,1466.0,5615.711853,GAB,Gabon,Wouleu-Ntem,4.023083356,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1505498183744516,,,,,,,,,,,80.46166712,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0275454838212719,0.0,0.0,0.054140625,0.0964091933744516,0.1505498183744516,2300,,,5.698597561741959e-07,Information
133480,1467.0,10172.28519,COG,Republic of Congo,Sangha,2.147867036,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,2.8500337509839624,,,,,,,,,,,42.957340720000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.0625,0.4036703574239892,0.0,0.0,1.4371875,1.4128462509839623,2.8500337509839624,14438,,,0.001365632005422,Information
133490,1468.0,14453.74095,GAB,Gabon,Wouleu-Ntem,2.972550746,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.8826763400390656,,,,,,,,,,,59.45101492,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.90625,0.1031307400111616,0.0,0.0,0.52171875,0.3609575900390656,0.8826763400390656,23323,,,6.477632997448054e-05,Information
133540,1471.0,13589.90745,GNQ,Equatorial Guinea,Wele-Nzas,0.730712884,0.0,0.47,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,2.6912303482645816,,,,,,,,,,,14.61425768,0.0,,,,,,,,,,,,,,,,0.0,0.0,44.296875,0.3259542066470233,0.0,0.0,1.550390625,1.1408397232645815,2.6912303482645816,343869,,,0.0002729293783703,Information
133550,1472.0,2089.556536,GNQ,Equatorial Guinea,Litoral,4.011603929,0.264350422,0.47,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,2.5913627794804417,,,,,,,,,,,80.23207857999999,5.287008439999999,,,,,,,,,,,,,,,,0.0,0.0,12.796875,0.6124206155658405,0.0,0.0,0.447890625,2.143472154480442,2.5913627794804417,315188,,,0.0210830756830153,Information
133561,1473.0,5378.74796,CMR,Cameroon,Sud,2.749348913,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.785494720684469,,,,,,,,,,,54.98697826,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.828125,0.7032886701955623,0.0,0.0,1.323984375,2.461510345684468,3.785494720684469,32534,,,0.0066473622204854,Information
133562,1474.0,3254.690447,CMR,Cameroon,Sud,4.053498962,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.340752775186586,,,,,,,,,,,81.06997924,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.073451685767596,0.0,0.0,0.083671875,0.257080900186586,0.340752775186586,169623,,,2.942849661482784e-05,Information
133563,1475.0,4651.965058,CMR,Cameroon,Sud,1.765440043,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.240166503685921,,,,,,,,,,,35.30880086,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.25,0.241833286767406,0.0,0.0,0.39375,0.846416503685921,1.240166503685921,143085,,,3.836676312465758e-05,Information
133564,1476.0,2699.602228,GAB,Gabon,Wouleu-Ntem,3.37549929,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.3241521868803882,,,,,,,,,,,67.5099858,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0729274105372538,0.0,0.0,0.06890625,0.2552459368803882,0.3241521868803882,196881,,,2.0379414655755847e-06,Information
133565,1477.0,1036.936192,CMR,Cameroon,Sud,3.1307046,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.6286491383818265,,,,,,,,,,,62.614092,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.1627390395376647,0.0,0.0,0.0590625,0.5695866383818264,0.6286491383818265,19841,,,2.199328989797275e-05,Information
133566,1478.0,6840.606863,CMR,Cameroon,Sud,2.533512431,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.533146253961959,,,,,,,,,,,50.67024862,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.0904525011319883,0.0,0.0,0.2165625,0.316583753961959,0.533146253961959,47991,,,2.98446542841072e-06,Information
133568,1480.0,2679.95749,GAB,Gabon,Wouleu-Ntem,0.024348921,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1164368576968698,,,,,,,,,,,0.4869784199999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0262364236276771,0.0,0.0,0.024609375,0.0918274826968698,0.1164368576968698,119839,,,7.356948503452184e-12,Information
133569,1481.0,4249.456117,GAB,Gabon,Wouleu-Ntem,2.809486058,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.6601695830264426,,,,,,,,,,,56.189721160000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.1323698808646979,0.0,0.0,0.196875,0.4632945830264426,0.6601695830264426,28368,,,1.3635936919765104e-05,Information
133590,1484.0,343.5948593,CMR,Cameroon,Littoral,0.042804388,4.004598944,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,16.00218103934266,,,,,,,,,,,0.85608776,80.09197888,,,,,,,,,,,,,,,,0.0,0.0,15.1875,4.420176725526474,0.0,0.0,0.5315625,15.47061853934266,16.00218103934266,1061,,,0.4135596310620679,Advisory
133622,1487.0,6882.732922,CMR,Cameroon,Centre,2.876350532,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.497042389025218,,,,,,,,,,,57.52701064,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.4375,0.253351396864348,0.0,0.0,0.6103125,0.886729889025218,1.497042389025218,60281,,,0.000410854116512,Information
133625,1490.0,2532.424607,CMR,Cameroon,Ouest,0.817694868,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.458736682855229,,,,,,,,,,,16.35389736,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.96875,0.7885229808157797,0.0,0.0,0.69890625,2.759830432855229,3.458736682855229,61883,,,0.0007220426460454,Information
133626,1491.0,6562.062875,CMR,Cameroon,Centre,2.263869824,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.3540388319168009,,,,,,,,,,,45.27739648,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.328125,0.2335869876905145,0.0,0.0,0.536484375,0.8175544569168007,1.3540388319168009,15424,,,0.0001081464528651,Information
133627,1492.0,5021.026747,CMR,Cameroon,Ouest,1.228448886,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.6184248818514442,,,,,,,,,,,24.56897772,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,0.1176303233861269,0.0,0.0,0.20671875,0.4117061318514441,0.6184248818514442,538218,,,7.784188089880427e-07,Information
133629,1494.0,7374.033693,CMR,Cameroon,Adamaoua,2.708081511,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.8697358763417598,,,,,,,,,,,54.16163022,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.546875,0.1430272146690742,0.0,0.0,0.369140625,0.5005952513417598,0.8697358763417598,246308,,,3.674612488385053e-05,Information
133680,1500.0,5836.726217,CMR,Cameroon,Adamaoua,2.201272675,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.4807609303911057,,,,,,,,,,,44.0254535,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.0867352658260302,0.0,0.0,0.1771875,0.3035734303911057,0.4807609303911057,62307,,,9.810837981222966e-07,Information
133690,1501.0,4606.204028,CMR,Cameroon,Adamaoua,0.017678717,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.4370013747713793,,,,,,,,,,,0.35357434,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0854825356489655,0.0,0.0,0.1378125,0.2991888747713793,0.4370013747713793,128412,,,2.8264450286053457e-08,Information
133702,1503.0,2765.329268,CMR,Cameroon,Littoral,2.485109432,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,8.111178655691457,,,,,,,,,,,49.70218864,0.0,,,,,,,,,,,,,,,,0.0,0.0,50.203125,1.8154483659118448,0.0,0.0,1.757109375,6.354069280691457,8.111178655691457,404604,,,0.0340217695942152,Information
133704,1505.0,12263.4806,CMR,Cameroon,Littoral,2.862607912,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.939718806973122,,,,,,,,,,,57.25215824,0.0,,,,,,,,,,,,,,,,0.0,0.0,46.265625,0.3772634091351777,0.0,0.0,1.619296875,1.320421931973122,2.939718806973122,2402605,,,0.0037141788029094,Information
133802,1512.0,7141.156508,NGA,Nigeria,Ebonyi,2.381141422,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.8506181499459045,,,,,,,,,,,47.62282843999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.1417837571274013,0.0,0.0,0.354375,0.4962431499459045,0.8506181499459045,4245221,,,1.892202498860637e-05,Information
133803,1513.0,3643.138997,NGA,Nigeria,Ebonyi,2.942333752,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,5.658580750369142,,,,,,,,,,,58.84667504,0.0,,,,,,,,,,,,,,,,0.0,0.0,43.171875,1.1850186072483262,0.0,0.0,1.511015625,4.147565125369142,5.658580750369142,1527041,,,0.0236205847783528,Information
133804,1514.0,16404.36738,NGA,Nigeria,Benue,1.2570571,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.8239108062516499,,,,,,,,,,,25.141142,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.0891530875004714,0.0,0.0,0.511875,0.3120358062516499,0.8239108062516499,4217814,,,3.2521330767688394e-06,Information
