pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
774113,14672.0,459.4927512,MEX,Mexico,Baja California Sur,1.351253677,3.306519792,0.57,0.6,14672.0,,,,,,,,,,,,,,,,,,,,,,,,,11.827935210367336,27.02507354,66.13039584,,7.625,1.659,7.312,1.591,4.25,0.925,3.875,0.843,0.07312,1.591,0.06375,1.3875000000000002,0.096875,2.1075,5.319745,2.8125,0.6120880019143349,13.640625,2.968626809284524,0.0421875,0.9181320028715024,0.477421875,10.390193832495834,11.827935210367336,0,,,0.1463874207676947,Information
774117,14675.0,6390.945056,MEX,Mexico,Baja California Sur,3.136831139,2.80464425,0.57,0.6,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,6.54783458257885,62.73662278,56.092885,,28.625,0.448,20.312,0.318,18.938,0.296,13.5,0.211,0.20312,0.318,0.28407,0.4439999999999999,0.3375,0.5275,2.11419,17.296875,0.2706465921411173,65.53125,1.0253765198191926,0.259453125,0.4059698882116759,2.29359375,3.5888178193671743,6.54783458257885,772,,,0.0410282352200814,Information
774118,14676.0,3151.952695,MEX,Mexico,Baja California Sur,2.541693094,0.0,0.57,0.6,14676.0,,,,,,,,,,,,,,,,,,,,,,,,,5.016695,50.83386188,0.0,,26.5,0.841,11.5,0.365,27.688,0.878,26.875,0.853,0.115,0.365,0.4153199999999999,1.317,0.671875,2.1325,5.016695,3.9375,0.1249225601032569,11.671875,0.370306160306083,0.0590625,0.1873838401548853,0.408515625,1.2960715610712903,1.951033526226176,3674,,,0.0112318712533791,Information
774119,14677.0,11641.74448,MEX,Mexico,Baja California Sur,0.270028016,2.673632466,0.57,0.6,14677.0,,,,,,,,,,,,,,,,,,,,,,,,,15.855047330586157,5.400560319999999,53.47264932,,143.5,1.233,124.375,1.068,112.688,0.968,102.312,0.879,1.24375,1.068,1.69032,1.452,2.5578,2.1975,10.20937,53.4375,0.4590162589650022,220.78125,1.896461912039615,0.8015625,0.6885243884475033,7.72734375,6.637616692138652,15.855047330586157,17103,,,0.1408401322157698,Information
774131,14679.0,8550.373996,MEX,Mexico,Baja California,4.065333965,3.662024756,0.57,0.6,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,7.808816688730519,81.3066793,73.24049512,,65.938,0.771,55.125,0.645,52.562,0.615,29.375,0.344,0.55125,0.645,0.7884299999999999,0.9225,0.734375,0.8599999999999999,4.501555,24.046875,0.2812376980456803,92.53125,1.082189504760571,0.360703125,0.4218565470685204,3.23859375,3.787663266662,7.808816688730519,40709,,,0.1913552940557334,Information
774133,14681.0,9795.501877,MEX,Mexico,Baja California,2.975552912,0.466762028,0.57,0.6,14681.0,,,,,,,,,,,,,,,,,,,,,,,,,0.545375,59.51105824,9.33524056,,12.312,0.126,11.625,0.119,3.75,0.038,3.875,0.04,0.11625,0.119,0.05625,0.0569999999999999,0.096875,0.1,0.545375,0.28125,0.0028712158246026,3.234375,0.0330189819829304,0.00421875,0.0043068237369039,0.113203125,0.1155664369402564,0.2372951356771603,13503,,,8.262576608334603e-06,Information
774135,14683.0,9436.354069,MEX,Mexico,Baja California,4.013772989,1.358839599,0.57,0.6,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,1.257079774251333,80.27545977999999,27.17679198,,12.125,0.128,9.688,0.103,4.562,0.048,4.812,0.051,0.09688,0.103,0.06843,0.072,0.1203,0.1275,0.58811,4.921875,0.0521586511493011,15.328125,0.1624369421506805,0.073828125,0.0782379767239516,0.536484375,0.5685292975273817,1.257079774251333,94902,,,0.0029519440313242,Information
774137,14685.0,3669.065787,MEX,Mexico,Baja California,4.116678536,3.00537196,0.57,0.6,14685.0,,,,,,,,,,,,,,,,,,,,,,,,,1.389805,82.33357072000001,60.1074392,,14.312,0.39,14.0,0.382,5.312,0.145,6.125,0.167,0.14,0.382,0.07968,0.2174999999999999,0.153125,0.4175,1.389805,0.984375,0.0268290365236898,4.5,0.1226470241082964,0.014765625,0.0402435547855347,0.1575,0.4292645843790374,0.6417737641645721,387213,,,0.0055030869407634,Information
774139,14687.0,682.3709298,MEX,Mexico,Baja California,4.016273268,0.0,0.57,0.6,14687.0,,,,,,,,,,,,,,,,,,,,,,,,,1.501445,80.32546536,0.0,,3.438,0.504,3.312,0.485,1.375,0.202,1.688,0.247,0.03312,0.485,0.020625,0.303,0.0421999999999999,0.6174999999999999,1.501445,,,,,,,,,,448125,,,0.0050425584374676,Information
774140,14688.0,4442.526015,MEX,Mexico,Baja California,4.07427889,0.0,0.57,0.6,14688.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4606513916116222,81.48557780000002,0.0,,5.312,0.12,5.25,0.118,2.562,0.058,2.375,0.053,0.0525,0.118,0.03843,0.087,0.059375,0.1325,0.487805,5.34375,0.1202862961854198,10.546875,0.237407163523855,0.08015625,0.1804294442781297,0.369140625,0.8309250723334924,1.4606513916116222,1819335,,,0.0055478948001515,Information
753505,16321.0,231.078794,MEX,Mexico,Tabasco,3.061032255,0.0,0.57,0.6,16321.0,,,,,,,,,,,,,,,,,,,,,,,,,51.3246875,61.220645100000006,0.0,3.0,0.438,0.189,0.438,0.189,0.875,0.379,0.625,0.27,0.00438,0.189,0.013125,0.5685,0.015625,0.675,1.46563,25.3125,10.954055782399722,27.0,11.684326167893037,0.3796875,15.0,0.945,35.0,51.3246875,9787,387.0,3.95,0.6103701334878249,Watch
771159,16334.0,25333.49433,MEX,Mexico,Chiapas,4.061963528,1.021119454,0.57,0.6,16334.0,16334.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.900000000001,42.53078904752806,81.23927056,20.42238908,3.0,135.938,0.537,106.75,0.421,111.125,0.439,81.25,0.321,1.0675,0.421,1.666875,0.6585,2.03125,0.8025,6.647625000000001,277.453125,1.0952027439022276,752.34375,2.969759087621348,4.161796875,1.6428041158533415,26.33203125,10.394156806674715,42.53078904752806,4289896,18503.0,0.43,0.7934534086238146,Watch
771170,16335.0,10517.78886,MEX,Mexico,Oaxaca,4.049157726,0.0,0.57,0.6,16335.0,,,,,,,,,,,,,,,,,,,,,,,,,6.611282060730202,80.98315452,0.0,,11.062,0.105,10.438,0.099,4.125,0.039,3.75,0.036,0.10438,0.099,0.061875,0.0584999999999999,0.09375,0.09,0.507505,10.6875,0.1016135629109939,92.25,0.877085490389632,0.1603125,0.1524203443664908,3.22875,3.069799216363712,6.611282060730202,662665,,,0.1453590534720121,Information
774115,16337.0,3151.425115,MEX,Mexico,Baja California Sur,2.655567027,0.0,0.57,0.6,16337.0,,,,,,,,,,,,,,,,,,,,,,,,,3.119116735849268,53.11134054,0.0,,10.5,0.333,8.688,0.276,3.438,0.109,3.062,0.097,0.08688,0.276,0.05157,0.1635,0.0765499999999999,0.2425,0.897,4.21875,0.1338680071975127,19.546875,0.6202551000151424,0.06328125,0.200802010796269,0.684140625,2.1708928500529985,3.119116735849268,648,,,0.0033618690384752,Information
753628,14351.0,4437.346353,GTM,Guatemala,Huehuetenango,0.278750291,0.0,0.49,0.71,14351.0,14351.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-4484.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4484.75,-4484.75,5.57500582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,696884,,,,
753640,14354.0,13973.58719,GTM,Guatemala,Petén,4.04757778,0.0,0.49,0.71,14354.0,14354.0,0.0,5.0,2.0,-9999.0,-9999.0,0.0,6.0,0.2,-999.9,-999.9,-3987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.2,14.379172999827864,80.9515556,0.0,,0.0,0.0,0.0,0.0,8.5,0.061,0.75,0.005,0.0,0.0,0.1275,0.0915,0.01875,0.0125,0.25025,110.53125,0.7910012546752856,192.09375,1.374691747947125,1.65796875,1.1865018820129285,6.72328125,4.8114211178149375,14.379172999827864,356486,,,0.3892767386243862,Advisory
753650,14355.0,7222.847714,GTM,Guatemala,Petén,3.328674552,0.0,0.49,0.71,14355.0,14355.0,0.0,5.0,19.0,-9999.0,-9999.0,0.0,6.0,1.9,-999.9,-999.9,-3984.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3984.2,15.9394208281993,66.57349104,0.0,,0.0,0.0,0.0,0.0,9.188,0.127,0.062,0.001,0.0,0.0,0.13782,0.1905,0.00155,0.0025,0.33237,111.9375,1.54976962590652,143.015625,1.980044861239863,1.6790625,2.32465443885978,5.005546875,6.93015701433952,15.9394208281993,135521,,,0.2294819756684191,Information
753680,14358.0,12097.07099,GTM,Guatemala,Petén,1.423420981,0.0,0.49,0.71,14358.0,14358.0,1.0,4.0,35.0,2.0,-9999.0,3.0,7.0,3.5,0.2,-999.9,-1473.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1473.7,19.619894655449155,28.46841962,0.0,,2.188,0.018,2.188,0.018,28.5,0.236,3.938,0.033,0.02188,0.018,0.4275,0.354,0.09845,0.0825,1.00233,186.46875,1.5414371809538594,226.96875,1.8762289668623904,2.79703125,2.312155771430789,7.94390625,6.566801384018366,19.619894655449155,563339,,,0.0979026837014656,Information
753690,14359.0,13302.85676,GTM,Guatemala,Quiché,2.896645155,0.0,0.49,0.71,14359.0,14359.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-3314.7333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3314.7333333333336,27.54029512248424,57.9329031,0.0,,0.0,0.0,0.0,0.0,93.312,0.701,60.875,0.458,0.0,0.0,1.3996799999999998,1.0515,1.521875,1.145,5.118055,281.953125,2.119493054166449,328.359375,2.46833729749559,4.229296875,3.179239581249673,11.492578125,8.639180541234564,27.54029512248424,1587285,,,0.3359230592636547,Information
753718,14368.0,16366.22298,GTM,Guatemala,Zacapa,1.995704926,0.0,0.49,0.71,14368.0,14368.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3979.8666666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.8666666666654,3.801490842747864,39.91409852,0.0,,,,,,,,,,,,,,,,,0.140625,0.0008592391792299,67.359375,0.4115755668511482,0.002109375,0.0012888587688448,2.357578125,1.4405144839790187,3.801490842747864,4343635,,,0.0028866912818783,Information
771150,14417.0,552.9250736,GTM,Guatemala,Sololá,4.148788717,0.0,0.49,0.71,14417.0,,,,,,,,,,,,,,,,,,,,,,,,,4.267428270940544,82.97577434000002,0.0,,3.75,0.678,3.75,0.678,1.312,0.237,0.875,0.158,0.0375,0.678,0.01968,0.3555,0.021875,0.395,1.5075550000000002,3.09375,0.5595242733376854,5.0625,0.915585174552576,0.04640625,0.839286410006528,0.1771875,3.204548110934016,4.267428270940544,382662,,,0.0832365012679053,Information
771152,14419.0,2189.93074,GTM,Guatemala,Jutiapa,2.269663574,0.0,0.49,0.71,14419.0,14419.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,0.21526136381668,45.39327148,0.0,,,,,,,,,,,,,,,,,0.28125,0.0128428719139403,0.984375,0.0449500516987913,0.00421875,0.0192643078709104,0.034453125,0.1573251809457695,0.21526136381668,693287,,,1.5467629851283935e-08,Information
771153,14420.0,556.7220892,GTM,Guatemala,Jutiapa,4.13486436,0.0,0.49,0.71,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,16.172753829410905,82.6972872,0.0,,0.562,0.101,0.375,0.067,1.312,0.236,0.688,0.123,0.00375,0.067,0.01968,0.354,0.0171999999999999,0.3075,0.76913,10.265625,1.843940665988452,19.96875,3.586843487265208,0.153984375,2.7659109989826782,0.69890625,12.553952205428228,16.172753829410905,39408,,,0.4730777666727944,Advisory
771154,14421.0,2096.60772,GTM,Guatemala,Santa Rosa,2.344840889,0.0,0.49,0.71,14421.0,14421.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,0.855975652378997,46.89681778,0.0,,,,,,,,,,,,,,,,,2.671875,0.1274380025611464,3.09375,0.1475597924392221,0.040078125,0.1911570038417196,0.10828125,0.5164592735372774,0.855975652378997,361242,,,1.8316487309929543e-05,Information
771155,14422.0,287.068379,GTM,Guatemala,Santa Rosa,4.028102644,0.0,0.49,0.71,14422.0,,,,,,,,,,,,,,,,,,,,,,,,,25.85152516525884,80.56205288,0.0,3.0,0.688,0.239,0.562,0.196,1.062,0.37,0.562,0.196,0.00562,0.196,0.01593,0.5549999999999999,0.01405,0.49,1.2766,1.828125,0.6368256255328753,19.828125,6.907108707702723,0.027421875,0.9552384382993128,0.693984375,24.17488047695953,25.85152516525884,15310,1011.0,6.6,0.6122324791092435,Watch
771156,14423.0,3018.818624,GTM,Guatemala,Escuintla,2.08689924,0.0,0.49,0.71,14423.0,14423.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-2645.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2645.733333333333,7.771694167664187,41.73798480000001,0.0,,0.25,0.008,0.25,0.008,2.375,0.079,0.438,0.014,0.0025,0.008,0.035625,0.1185,0.01095,0.035,0.2105749999999999,21.375,0.708058438146669,42.328125,1.402142038698338,0.320625,1.0620876572200035,1.481484375,4.907497135444183,7.771694167664187,2122064,,,0.0219805168982423,Information
771157,14424.0,5086.357958,GTM,Guatemala,Escuintla,1.788454059,0.0,0.49,0.71,14424.0,14424.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-4379.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4379.24,5.499461383291007,35.76908118,0.0,,3.688,0.072,3.688,0.072,4.25,0.084,1.438,0.028,0.03688,0.072,0.06375,0.126,0.0359499999999999,0.07,0.40458,18.28125,0.3594172912990754,45.140625,0.8874842346692554,0.27421875,0.5391259369486131,1.579921875,3.106194821342394,5.499461383291007,1342414,,,0.0069888778549536,Information
771158,14425.0,1552.095598,GTM,Guatemala,Suchitepéquez,4.211357038,0.0,0.49,0.71,14425.0,14425.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3292557979972537,84.22714076,0.0,,,,,,,,,,,,,,,,,0.421875,0.0271809932597776,4.921875,0.3171115880307392,0.006328125,0.0407714898896664,0.172265625,1.109890558107587,1.3292557979972537,413307,,,0.0066866307953697,Information
753717,14367.0,34883.47222,BLZ,Belize,Cayo,3.765851364,0.33925139,0.63,0.51,14367.0,14367.0,1.0,4.0,74.0,11.0,-9999.0,3.0,7.0,7.4,1.1,-999.9,-2976.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2976.275,44.36775485133308,75.31702728,6.7850278,3.0,77.562,0.222,77.25,0.221,5.188,0.015,14.625,0.042,0.7725,0.221,0.07782,0.0225,0.365625,0.105,1.564445,121.078125,0.3470930996186034,933.328125,2.675559700544333,1.816171875,0.5206396494279051,32.666484375,9.364458951905164,44.36775485133308,1941550,62972.0,3.24,0.7211963998052217,Watch
753719,14369.0,5050.983833,HND,Honduras,Santa Barbara,3.324771503,0.0,0.5,0.69,14369.0,14369.0,0.0,5.0,7.0,-9999.0,-9999.0,0.0,6.0,0.7,-999.9,-999.9,-2986.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2986.1,8.61119199680937,66.49543006,0.0,,0.5,0.01,0.438,0.009,7.375,0.146,7.0,0.139,0.00438,0.009,0.110625,0.2189999999999999,0.175,0.3475,0.8655050000000001,27.28125,0.5401175473873567,70.875,1.4031919787795248,0.40921875,0.8101763210810351,2.480625,4.911171925728337,8.61119199680937,1742679,,,0.0871336608182681,Information
753720,14370.0,21930.85922,HND,Honduras,Comayagua,3.254793506,0.0,0.5,0.69,14370.0,14370.0,0.0,5.0,29.0,2.0,-9999.0,0.0,6.0,2.9,0.2,-999.9,-2643.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2643.2,4.71429909270018,65.09587012,0.0,,,,,,,,,,,,,,,,,8.15625,0.0371907453318612,89.015625,0.4058920999149679,0.12234375,0.0557861179977918,3.115546875,1.4206223497023875,4.71429909270018,2210972,,,0.0226421019090489,Information
753730,14371.0,27508.78897,HND,Honduras,Colón,4.08790243,0.494283658,0.5,0.69,14371.0,14371.0,1.0,5.0,37.0,5.0,2.0,3.0,6.0,3.7,0.5,0.2,-1977.9333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.9333333333336,6.118583771360138,81.7580486,9.88567316,,126.562,0.46,63.062,0.229,1.375,0.005,1.125,0.004,0.63062,0.229,0.020625,0.0075,0.028125,0.01,0.92587,8.4375,0.0306720154439386,124.59375,0.4529234280554943,0.1265625,0.0460080231659079,4.36078125,1.58523199819423,6.118583771360138,1185806,,,0.1373301325122778,Information
753740,14372.0,23565.07602,HND,Honduras,Olancho,2.07965915,0.0,0.5,0.69,14372.0,14372.0,1.0,4.0,31.0,-9999.0,-9999.0,3.0,7.0,3.1,-999.9,-999.9,-3974.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3974.7,2.2673979640064426,41.593183,0.0,,,,,,,,,,,,,,,,,1.125,0.0047740138799041,45.0,0.1909605551961676,0.016875,0.0071610208198561,1.575,0.6683619431865866,2.2673979640064426,688916,,,0.0005794652447245,Information
753750,14373.0,7935.706828,HND,Honduras,Gracias a Dios,4.195390645,3.062686655,0.5,0.69,14373.0,14373.0,1.0,5.0,47.0,3.0,2.0,3.0,6.0,4.7,0.3,0.2,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,33.333333333333336,83.9078129,61.2537331,,40.25,0.507,40.062,0.505,0.188,0.002,0.875,0.011,0.40062,0.505,0.00282,0.003,0.021875,0.0274999999999999,0.960815,0.0,0.0,72.703125,0.9161518511112188,0.0,0.0,2.544609375,3.2065314788892656,5.751140853889265,35312,,,0.7667617667116537,Watch
771120,14415.0,8106.155183,HND,Honduras,Francisco Morazán,2.283941242,0.0,0.5,0.69,14415.0,14415.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.787185416387937,45.67882484,0.0,,0.0,0.0,0.0,0.0,15.188,0.187,15.312,0.189,0.0,0.0,0.22782,0.2804999999999999,0.3828,0.4725,1.36362,85.359375,1.0530192560789675,126.984375,1.5665179377912812,1.280390625,1.5795288841184512,4.444453125,5.482812782269484,12.787185416387937,1890297,,,0.0740226280164755,Information
753760,14374.0,24656.65199,NIC,Nicaragua,Jinotega,3.052870763,0.0,0.56,0.61,14374.0,14374.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-2645.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2645.0666666666666,1.1543244174769511,61.05741526,0.0,,,,,,,,,,,,,,,,,0.28125,0.0011406658132772,23.34375,0.0946752625020101,0.00421875,0.0017109987199158,0.81703125,0.3313634187570353,1.1543244174769511,1182404,,,0.0002169371141695,Information
753770,14375.0,24861.13489,NIC,Nicaragua,Atlántico Norte,4.05019626,1.131449738,0.56,0.61,14375.0,14375.0,1.0,4.0,49.0,3.0,2.0,3.0,7.0,4.9,0.3,0.2,32.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93333333333333,32.93333333333333,81.0039252,22.62899476,,6.438,0.026,6.438,0.026,0.062,0.0,1.062,0.004,0.0643799999999999,0.026,0.0009299999999999,0.0,0.02655,0.01,0.12786,2.25,0.009050270674286,654.890625,2.634194408134372,0.03375,0.0135754060114289,22.921171875,9.2196804284703,32.18817770948173,420436,,,0.7089270540483728,Watch
753780,14376.0,18486.57468,NIC,Nicaragua,Matagalpa,2.123441116,0.014822582,0.56,0.61,14376.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2569480513559785,42.46882232,0.29645164,,0.812,0.004,0.812,0.004,0.5,0.003,2.125,0.011,0.00812,0.004,0.0075,0.0045,0.053125,0.0274999999999999,0.1047449999999999,2.390625,0.0129316817246381,77.90625,0.4214206867911489,0.035859375,0.0193975225869571,2.72671875,1.4749724037690213,4.2569480513559785,1024108,,,0.0046101694678609,Information
753790,14377.0,26384.06198,NIC,Nicaragua,Atlántico Sur,3.914751458,0.0,0.56,0.61,14377.0,14377.0,0.0,4.0,9.0,3.0,-9999.0,0.0,7.0,0.9,0.3,-999.9,-967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.0,13.073401485142677,78.29502916,0.0,,,,,,,,,,,,,,,,,26.296875,0.099669546776931,259.59375,0.9839036542792228,0.394453125,0.1495043201653965,9.08578125,3.44366278997728,13.073401485142677,436114,,,0.3060908951389237,Information
753805,14382.0,3459.469914,NIC,Nicaragua,Río San Juan,3.801377158,0.0,0.56,0.61,14382.0,14382.0,0.0,20.0,19.0,2.0,-9999.0,0.0,1.0,1.9,0.2,-999.9,-1993.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.6,6.964811022852034,76.02754316000001,0.0,,,,,,,,,,,,,,,,,5.484375,0.1585322357747284,48.796875,1.4105304054828405,0.082265625,0.2377983536620925,1.707890625,4.936856419189942,6.964811022852034,104853,,,0.1082227649224202,Information
753807,14384.0,6241.548475,NIC,Nicaragua,Lago Nicaragua,4.068543655,0.0,0.56,0.61,14384.0,,,,,,,,,,,,,,,,,,,,,,,,,8.36149288810066,81.3708731,0.0,,1.312,0.021,1.312,0.021,0.688,0.011,1.688,0.027,0.01312,0.021,0.01032,0.0165,0.0421999999999999,0.0675,0.17064,24.890625,0.3987892603692853,81.140625,1.300007927870495,0.373359375,0.598183890553928,2.839921875,4.550027747546732,8.36149288810066,111198,,,0.2115399658435865,Information
753808,14385.0,6497.589947,NIC,Nicaragua,Chontales,4.003056521,0.0,0.56,0.61,14385.0,14385.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,3.075997809828246,80.06113042000001,0.0,,0.0,0.0,0.0,0.0,0.812,0.013,1.125,0.017,0.0,0.0,0.01218,0.0195,0.028125,0.0425,0.102305,4.640625,0.0714207119551156,32.625,0.5021092476844493,0.069609375,0.1071310679326734,1.141875,1.7573823668955726,3.075997809828246,125190,,,0.0308085042742129,Information
753809,14386.0,13249.46444,NIC,Nicaragua,Managua,3.034247376,0.0,0.56,0.61,14386.0,14386.0,1.0,10.0,100.0,2.0,-9999.0,3.0,1.0,10.0,0.2,-999.9,-1971.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971.4,21.38927515893502,60.68494752,0.0,,0.0,0.0,0.0,0.0,3.562,0.027,5.812,0.044,0.0,0.0,0.05343,0.0405,0.1453,0.1099999999999999,0.34923,99.28125,0.7493227402178272,305.71875,2.307404585316652,1.48921875,1.1239841103267407,10.70015625,8.075916048608281,21.38927515893502,2514323,,,0.2713557450685586,Information
771118,14413.0,3706.366418,NIC,Nicaragua,Chinandega,4.017361739,0.0,0.56,0.61,14413.0,,,,,,,,,,,,,,,,,,,,,,,,,51.49693389077893,80.34723478000001,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.809,23.125,0.624,0.0,0.0,0.45,1.2135,0.578125,1.56,3.801625,223.875,6.040282441718764,301.921875,8.146034172343082,3.358125,9.060423662578144,10.567265625,28.51111960320079,51.49693389077893,149735,4933.0,3.29,0.8323025613474775,Warning
771119,14414.0,2499.334711,NIC,Nicaragua,Chinandega,3.678021618,0.0,0.56,0.61,14414.0,,,,,,,,,,,,,,,,,,,,,,,,,38.54297157277103,73.56043236,0.0,3.0,0.0,0.0,0.0,0.0,31.5,1.26,29.0,1.16,0.0,0.0,0.4725,1.89,0.725,2.9,5.987500000000001,135.140625,5.4070639044444775,162.28125,6.492977883172661,2.027109375,8.110595856666716,5.67984375,22.725422591104312,38.54297157277103,166955,3981.0,2.38,0.6468805359786988,Watch
771115,14411.0,10725.25148,CRI,Costa Rica,Alajuela,0.888468559,0.264763694,0.68,0.44,14411.0,,,,,,,,,,,,,,,,,,,,,,,,,7.6223296272709264,17.76937118,5.29527388,,4.562,0.043,4.188,0.039,2.75,0.026,3.125,0.029,0.04188,0.039,0.04125,0.039,0.078125,0.0725,0.311755,56.25,0.5244632267053015,88.59375,0.8260295820608499,0.84375,0.7866948400579523,3.10078125,2.8911035372129748,7.6223296272709264,2870864,,,0.0086928963623053,Information
771117,16332.0,11575.64192,CRI,Costa Rica,Guanacaste,3.016812556,0.986425534,0.68,0.44,16332.0,,,,,,,,,,,,,,,,,,,,,,,,,30.975987680211944,60.33625112,19.72851068,,3.125,0.027,3.125,0.027,23.625,0.204,22.188,0.192,0.03125,0.027,0.354375,0.306,0.5547,0.48,1.753325,202.640625,1.750577862978965,387.984375,3.351730967355284,3.039609375,2.625866794468448,13.579453125,11.731058385743497,30.975987680211944,984699,,,0.4023669212816641,Advisory
