pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.83356,,,,,,,,,,,80.59562681999999,0.0,400.688,2.735,105.938,0.723,1.562,0.011,0.25,0.002,1.05938,0.723,0.02343,0.0165,0.00625,0.005,1.83356,,,,,,,,,,813542,,,0.0091562280260304,Information
114230,120.0,2151.4438,SOM,Somalia,Jubbada Hoose,4.282000124,0.0,-9999.0,1.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00793,,,,,,,,,,,85.64000247999999,0.0,40.125,1.865,17.75,0.825,0.062,0.003,0.0,0.0,0.1775,0.825,0.0009299999999999,0.0045,0.0,0.0,1.00793,,,,,,,,,,6568,,,0.0039472644573632,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.07598742456298,,,,,,,,,,3.0,84.44747658,0.0,13.875,2.235,8.5,1.369,0.0,0.0,0.0,0.0,0.085,1.369,0.0,0.0,0.0,0.0,1.454,30.09375,4.84690503584546,30.65625,4.937501391655655,0.45140625,7.270357553768191,1.07296875,17.28125487079479,26.07598742456298,87766,2344.0,2.67,0.6973493053687263,Watch
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.247575000000001,,,,,,,,,,,22.4420152,0.0,113.125,3.902,56.625,1.953,31.375,1.082,32.688,1.127,0.56625,1.953,0.470625,1.6230000000000002,0.8172,2.8175,8.247575000000001,25.453125,0.8779366442770463,40.78125,1.4066388223223394,0.381796875,1.3169049664155694,1.42734375,4.923235878128188,8.049281469543757,48459,,,0.0125095844303403,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.730343566579062,,,,,,,,,,,85.27878312,0.0,265.438,2.65,116.938,1.167,4.5,0.045,4.875,0.049,1.16938,1.167,0.0675,0.0675,0.121875,0.1225,2.715755,43.734375,0.4366173561403291,77.484375,0.7735567949624481,0.656015625,0.6549260342104937,2.711953125,2.7074487823685685,6.730343566579062,368270,,,0.2169123455126387,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.089125,,,,,,,,,,,79.52363509999999,0.0,222.062,1.709,61.375,0.472,0.125,0.001,0.0,0.0,0.61375,0.472,0.001875,0.0015,0.0,0.0,1.089125,,,,,,,,,,233585,,,0.0016736781393899,Information
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,2.226245,,,,,,,,,,,20.3932564,0.0,121.438,4.318,48.312,1.718,0.375,0.013,0.0,0.0,0.48312,1.718,0.005625,0.0195,0.0,0.0,2.226245,,,,,,,,,,105927,,,0.0001739246835741,Information
114416,142.0,3665.748185,SOM,Somalia,Gedo,4.126724756,0.0,-9999.0,1.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,1.057745,,,,,,,,,,,82.53449512,0.0,87.75,2.394,27.812,0.759,0.375,0.01,0.0,0.0,0.27812,0.759,0.005625,0.015,0.0,0.0,1.057745,,,,,,,,,,40907,,,0.0025229526114891,Information
114417,143.0,460.8785346,SOM,Somalia,Gedo,4.077928477,0.0,-9999.0,1.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,1.39025,,,,,,,,,,,81.55856954000001,0.0,15.875,3.445,6.125,1.329,0.0,0.0,0.0,0.0,0.06125,1.329,0.0,0.0,0.0,0.0,1.39025,,,,,,,,,,2486,,,0.0048673091637431,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,1.994245,,,,,,,,,,,81.03097964,0.0,323.688,3.011,102.812,0.956,0.375,0.003,0.0,0.0,1.02812,0.956,0.005625,0.0045,0.0,0.0,1.994245,,,,,,,,,,244533,,,0.0121440331941593,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.439940006714173,,,,,,,,,,,81.02473275999999,0.0,74.625,2.569,17.25,0.594,0.062,0.002,0.0,0.0,0.1725,0.594,0.0009299999999999,0.003,0.0,0.0,0.77043,0.28125,0.0096815564573897,9.140625,0.3146505848651681,0.00421875,0.0145223346860845,0.319921875,1.1012770470280884,1.439940006714173,53377,,,0.0049610130184929,Information
114420,146.0,15132.09902,SOM,Somalia,Bakool,2.318404854,0.0,-9999.0,1.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,2.544599032134246,,,,,,,,,,,46.368097080000005,0.0,97.562,0.645,37.688,0.249,10.062,0.066,10.312,0.068,0.37688,0.249,0.15093,0.099,0.2578,0.17,1.30361,23.0625,0.1524078052042372,33.890625,0.2239651283793973,0.3459375,0.2286117078063557,1.186171875,0.7838779493278906,2.544599032134246,112086,,,0.0011511943215622,Information
114441,148.0,1424.954502,SOM,Somalia,Gedo,4.028199879,0.0,-9999.0,1.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31538,,,,,,,,,,,80.56399757999999,0.0,15.375,1.079,3.938,0.276,0.0,0.0,0.0,0.0,0.03938,0.276,0.0,0.0,0.0,0.0,0.31538,,,,,,,,,,158358,,,1.88530445979626e-05,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.6468,,,,,,,,,,,80.45532412,0.0,344.25,1.433,171.625,0.715,6.25,0.026,2.312,0.01,1.71625,0.715,0.09375,0.039,0.0577999999999999,0.025,2.6468,1.828125,0.007612474070315,5.484375,0.0228374222109452,0.027421875,0.0114187111054725,0.191953125,0.0799309777383081,0.3107246888437807,348253,,,0.0227851649552912,Information
114601,163.0,5003.852662,SOM,Somalia,Bay,4.015565598,0.0,-9999.0,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.34818,,,,,,,,,,,80.31131196000001,0.0,98.875,1.976,44.125,0.882,0.562,0.011,0.0,0.0,0.44125,0.882,0.00843,0.0165,0.0,0.0,1.34818,,,,,,,,,,26938,,,0.0036669604321959,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,3.393575,,,,,,,,,,,84.66524946,0.0,328.562,3.581,157.688,1.719,2.938,0.032,0.125,0.001,1.5768799999999998,1.719,0.04407,0.048,0.003125,0.0025,3.393575,4.21875,0.0459815986963751,5.765625,0.0628415182183793,0.06328125,0.0689723980445626,0.201796875,0.2199453137643275,0.5539958368088902,360947,,,0.0657468646343028,Information
114603,165.0,434.2090461,SOM,Somalia,Shabeellaha Hoose,4.175889278,0.0,-9999.0,1.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,1.61418,,,,,,,,,,,83.51778556,0.0,10.625,2.447,6.625,1.526,0.062,0.014,0.0,0.0,0.06625,1.526,0.0009299999999999,0.021,0.0,0.0,1.61418,0.140625,0.03238647403761,0.140625,0.03238647403761,0.002109375,0.0485797110564149,0.004921875,0.1133526591316349,0.1689636201880499,220,,,0.0100773665972268,Information
114604,166.0,5965.409892,SOM,Somalia,Bay,3.666431046,0.0,-9999.0,1.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.89969,,,,,,,,,,,73.32862092,0.0,166.688,2.794,69.562,1.166,0.938,0.016,0.0,0.0,0.69562,1.166,0.01407,0.024,0.0,0.0,1.89969,,,,,,,,,,50645,,,0.0041221156357502,Information
114605,167.0,3517.209038,SOM,Somalia,Bay,4.060774717,0.0,-9999.0,1.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5820600000000002,,,,,,,,,,,81.21549434,0.0,80.875,2.299,40.688,1.157,0.312,0.009,0.0,0.0,0.40688,1.157,0.00468,0.0134999999999999,0.0,0.0,1.5820600000000002,,,,,,,,,,69820,,,0.0066747918239594,Information
114606,168.0,4799.832635,SOM,Somalia,Bay,2.571719648,0.0,-9999.0,1.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2610499999999998,,,,,,,,,,,51.43439296,0.0,95.188,1.983,39.312,0.819,1.062,0.022,0.0,0.0,0.3931199999999999,0.819,0.01593,0.033,0.0,0.0,1.2610499999999998,,,,,,,,,,235564,,,0.000130625421672,Information
114607,169.0,18272.56182,SOM,Somalia,Bay,4.002552813,0.0,-9999.0,1.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,2.739305,,,,,,,,,,,80.05105626000001,0.0,399.5,2.186,172.5,0.944,2.812,0.015,0.125,0.001,1.725,0.944,0.04218,0.0225,0.003125,0.0025,2.739305,,,,,,,,,,178869,,,0.0235459935044606,Information
114609,171.0,2555.085315,SOM,Somalia,Bakool,3.964313581,0.0,-9999.0,1.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,0.197,,,,,,,,,,,79.28627162,0.0,16.875,0.66,4.0,0.157,0.0,0.0,0.0,0.0,0.04,0.157,0.0,0.0,0.0,0.0,0.197,,,,,,,,,,91824,,,1.6171678597614247e-06,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.145803018259148,,,,,,,,,,,91.87671754,0.0,173.188,4.248,72.562,1.78,4.688,0.115,2.625,0.064,0.7256199999999999,1.78,0.07032,0.1725,0.065625,0.16,2.974065,43.03125,1.05554665773151,57.234375,1.403946044760538,0.64546875,1.5833199865972651,2.003203125,4.913811156661883,9.145803018259148,387093,,,0.5471883269399538,Advisory
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,42.33590179197026,,,,,,,,,,,63.24918996,0.0,165.438,3.841,99.75,2.316,90.562,2.102,83.75,1.944,0.9975,2.316,1.3584299999999998,3.153,2.09375,4.859999999999999,14.778679999999998,230.90625,5.360349541307939,265.21875,6.156893565716671,3.46359375,8.040524311961908,9.28265625,21.549127480008348,42.33590179197026,248375,,,0.556252725094357,Advisory
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.923203061978363,,,,,,,,,,3.0,93.15923564,0.0,98.625,2.287,51.688,1.199,21.375,0.496,15.312,0.355,0.51688,1.199,0.320625,0.744,0.3828,0.8875,4.050805,88.03125,2.041721322594587,125.15625,2.9027667365961385,1.32046875,3.0625819838918806,4.38046875,10.159683578086485,18.923203061978363,204815,1198.0,0.58,0.8455396568047552,Warning
114704,175.0,7161.995994,SOM,Somalia,Bakool,4.057699408,0.0,-9999.0,1.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9502663841445076,,,,,,,,,,,81.15398816000001,0.0,12.5,0.175,4.0,0.056,0.188,0.003,0.062,0.001,0.04,0.056,0.00282,0.0045,0.00155,0.0025,0.10737,6.75,0.0942474696416183,8.4375,0.1178093370520229,0.10125,0.1413712044624274,0.2953125,0.4123326796820801,0.9502663841445076,41839,,,0.0014072013290961,Information
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3578925728990916,,,,,,,,,,,85.55309584,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.0558487708283119,0.0,0.0,0.162421875,0.1954706978990916,0.3578925728990916,220090,,,0.0001086513491113,Information
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,51.563046875,,,,,,,,,,3.0,1.5243885600000002,80.76760782,5.875,2.131,5.312,1.927,0.25,0.091,0.25,0.091,0.05312,1.927,0.00375,0.1365,0.00625,0.2274999999999999,2.35412,29.390625,10.66169254816601,32.0625,11.63093732527201,0.440859375,15.0,1.1221875,35.0,51.563046875,139818,1417.0,1.01,0.8379847966024079,Warning
117102,297.0,10792.86685,SOM,Somalia,Jubbada Hoose,3.63070695,0.0,-9999.0,1.0,297.0,,,,,,,,,,,,,,,,,,,,,,,,,1.993075,,,,,,,,,,,72.614139,0.0,173.312,1.606,101.625,0.942,0.875,0.008,0.188,0.002,1.01625,0.942,0.013125,0.012,0.0046999999999999,0.005,1.993075,7.59375,0.0703589704511074,11.953125,0.1107502312656321,0.11390625,0.105538455676661,0.418359375,0.3876258094297123,1.0254298901063734,52409,,,0.0043920015362444,Information
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,34.92675372579153,,,,,,,,,,,71.67523317999999,0.0,2.062,1.402,1.438,0.977,0.25,0.17,0.125,0.085,0.0143799999999999,0.977,0.00375,0.255,0.003125,0.2125,1.465755,9.140625,6.21481317271236,10.546875,7.170938276206567,0.137109375,9.32221975906854,0.369140625,25.098283966722985,34.92675372579153,4576,,,0.5829774888847743,Advisory
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,18.49816865617401,,,,,,,,,,,81.2855253,3.95815754,130.125,1.681,85.625,1.106,2.75,0.036,3.5,0.045,0.85625,1.106,0.04125,0.0539999999999999,0.0875,0.1124999999999999,2.2574999999999994,121.78125,1.5727831025166263,178.453125,2.304690250685449,1.82671875,2.3591746537749394,6.245859375,8.066415877399072,18.49816865617401,91805,,,0.4953621862508601,Advisory
114228,118.0,4939.671245,ETH,Ethiopia,Oromia,2.525642255,0.0,0.37,0.88,118.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11938,,,,,,,,,,,50.51284510000001,0.0,5.375,0.109,3.938,0.08,0.0,0.0,0.0,0.0,0.03938,0.08,0.0,0.0,0.0,0.0,0.11938,,,,,,,,,,59951,,,8.343458151062466e-10,Information
114229,119.0,7911.110179,ETH,Ethiopia,Oromia,4.050226936,0.0,0.37,0.88,119.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16512,,,,,,,,,,,81.00453872,0.0,26.812,0.339,7.312,0.092,0.0,0.0,0.0,0.0,0.07312,0.092,0.0,0.0,0.0,0.0,0.16512,,,,,,,,,,154260,,,1.0410757966642165e-06,Information
114430,147.0,10557.25798,ETH,Ethiopia,Somali,4.015693208,0.0,0.37,0.88,147.0,,,,,,,,,,,,,,,,,,,,,,,,,0.243,,,,,,,,,,,80.31386416000001,0.0,70.375,0.667,12.5,0.118,0.0,0.0,0.0,0.0,0.125,0.118,0.0,0.0,0.0,0.0,0.243,0.84375,0.007992132065184,1.546875,0.014652242119504,0.01265625,0.011988198097776,0.054140625,0.051282847418264,0.13006792051604,120436,,,5.548629385826876e-06,Information
114450,157.0,403.3291955,ETH,Ethiopia,Somali,4.554836233,0.0,0.37,0.88,157.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11238,,,,,,,,,,,91.09672466,0.0,0.562,0.139,0.438,0.108,0.0,0.0,0.0,0.0,0.00438,0.108,0.0,0.0,0.0,0.0,0.11238,,,,,,,,,,23939,,,6.147544723413167e-06,Information
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.16377,,,,,,,,,,,59.15387514,0.0,14.062,0.056,6.5,0.026,1.438,0.006,1.188,0.005,0.065,0.026,0.02157,0.009,0.0296999999999999,0.0125,0.16377,0.984375,0.0039508134113674,1.6875,0.0067728229909156,0.014765625,0.0059262201170511,0.0590625,0.0237048804682046,0.1034592255852556,1099030,,,1.7036603109186866e-08,Information
114490,161.0,19231.59024,ETH,Ethiopia,Oromia,3.150300434,0.0,0.37,0.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,,6.412406347381669,,,,,,,,,,,63.00600868,0.0,65.125,0.339,65.0,0.338,60.188,0.313,50.25,0.261,0.65,0.338,0.90282,0.4695,1.25625,0.6525000000000001,4.26907,64.6875,0.336360639931856,92.8125,0.4826043964239673,0.9703125,0.504540959897784,3.2484375,1.6891153874838856,6.412406347381669,2389185,,,0.0398421399038798,Information
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8149381091802032,,,,,,,,,,,83.95852939999999,0.0,4.125,0.02,4.062,0.019,1.938,0.009,1.812,0.009,0.04062,0.019,0.02907,0.0134999999999999,0.0453,0.0225,0.16999,3.375,0.0160172127743635,14.34375,0.0680731542910451,0.050625,0.0240258191615452,0.50203125,0.2382560400186578,0.8149381091802032,449704,,,0.0014420872018519,Information
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,82.0342962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32851,,,,
115452,233.0,2610.543398,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.071569739,0.0,0.37,0.88,233.0,,,,,,,,,,,,,,,,,,,,,,,,,45.79880720340837,,,,,,,,,,3.0,81.43139478,0.0,66.438,2.545,55.062,2.109,65.312,2.502,75.062,2.875,0.55062,2.109,0.97968,3.753,1.87655,7.1875,16.45635,149.0625,5.710018078554269,207.0,7.929383595879136,2.2359375,8.565027117831402,7.245,27.75284258557697,45.79880720340837,87432,6194.0,7.08,0.8166802012528425,Warning
115453,234.0,5262.128292,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.10366371,0.0,0.37,0.88,234.0,234.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,19.273650114883573,,,,,,,,,,,82.0732742,0.0,43.562,0.828,42.312,0.804,44.75,0.85,71.312,1.355,0.42312,0.804,0.67125,1.275,1.7828,3.3875,8.34367,100.125,1.902747223954524,146.953125,2.7926556868433674,1.501875,2.854120835931786,5.143359375,9.774294903951786,19.273650114883573,110442,,,0.528876599715201,Advisory
115459,240.0,14601.75369,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.617507718,0.0,0.37,0.88,240.0,,,,,,,,,,,,,,,,,,,,,,,,,9.607589566117989,,,,,,,,,,,52.350154360000005,0.0,3.0,0.021,2.812,0.019,2.562,0.018,2.5,0.017,0.02812,0.019,0.03843,0.0269999999999999,0.0625,0.0425,0.21755,76.640625,0.5248727422402719,130.078125,0.8908390579307366,1.149609375,0.7873091133604079,4.552734375,3.117936702757578,9.607589566117989,3934021,,,0.0546523638944266,Information
115460,241.0,7063.575,ETH,Ethiopia,Oromia,3.950195828,0.0,0.37,0.88,241.0,241.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.1426780912583324,,,,,,,,,,,79.00391656,0.0,,,,,,,,,,,,,,,,0.984375,0.0139359318763887,1.265625,0.0179176266982141,0.014765625,0.020903897814583,0.044296875,0.0627116934437493,0.1426780912583324,1087267,,,2.995605827270436e-07,Information
115470,242.0,7902.669814,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.36592409,0.0,0.37,0.88,242.0,242.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.4332568211284301,,,,,,,,,,,47.3184818,0.0,,,,,,,,,,,,,,,,0.28125,0.0035589238401239,5.34375,0.0676195529623555,0.00421875,0.0053383857601858,0.18703125,0.2366684353682442,0.4332568211284301,2375404,,,7.906021323692273e-07,Information
115480,243.0,10550.79617,ETH,Ethiopia,Oromia,2.126114932,0.0,0.37,0.88,243.0,243.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,-3997.2,,,,,,,,,,,42.52229864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1969611,,,,
115490,244.0,5183.442766,ETH,Ethiopia,Oromia,2.419413172,0.0,0.37,0.88,244.0,244.0,0.0,27.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,3.285074146412768,,,,,,,,,,,48.38826344,0.0,24.062,0.464,23.125,0.446,19.688,0.38,16.25,0.313,0.23125,0.446,0.2953199999999999,0.5700000000000001,0.40625,0.7825,2.73132,3.234375,0.0623982003040673,30.65625,0.5914264202733335,0.048515625,0.0935973004561009,1.07296875,2.069992470956667,3.285074146412768,1783230,,,0.0029403532793863,Information
115602,255.0,18692.92036,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.379254729,0.0,0.37,0.88,255.0,,,,,,,,,,,,,,,,,,,,,,,,,40.61509159856864,,,,,,,,,,,67.58509458,0.0,24.375,0.13,23.062,0.123,15.375,0.082,14.375,0.077,0.23062,0.123,0.230625,0.123,0.359375,0.1925,1.2591199999999998,232.3125,1.242783339755282,656.4375,3.511690453981633,3.4846875,1.864175009632924,22.9753125,12.290916588935715,40.61509159856864,1265078,,,0.5892131412565192,Advisory
115604,257.0,1945.098017,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.99376123,0.0,0.37,0.88,257.0,,,,,,,,,,,,,,,,,,,,,,,,,12.62577759238206,,,,,,,,,,,59.8752246,0.0,9.25,0.476,9.188,0.472,2.812,0.145,1.125,0.058,0.09188,0.472,0.04218,0.2174999999999999,0.028125,0.145,0.9966849999999998,36.984375,1.9014144625830929,42.890625,2.2050623995735488,0.554765625,2.8521216938746394,1.501171875,7.7177183985074205,12.62577759238206,370335,,,0.1237887576751098,Information
115605,258.0,16372.98119,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.60503749,0.0,0.37,0.88,258.0,,,,,,,,,,,,,,,,,,,,,,,,,13.72105232220702,,,,,,,,,,,52.1007498,0.0,81.688,0.499,80.0,0.489,48.688,0.297,43.375,0.265,0.8,0.489,0.7303200000000001,0.4455,1.084375,0.6625000000000001,4.211695000000001,125.578125,0.7669838715403827,189.5625,1.157776325684699,1.883671875,1.150475807310574,6.6346875,4.052217139896446,13.72105232220702,6864333,,,0.105618994762161,Information
115607,260.0,4165.246886,ETH,Ethiopia,Oromia,3.321589423,0.0,0.37,0.88,260.0,,,,,,,,,,,,,,,,,,,,,,,,,2.795313042101569,,,,,,,,,,,66.43178845999999,0.0,6.312,0.152,4.188,0.101,0.812,0.02,0.188,0.005,0.04188,0.101,0.01218,0.03,0.0046999999999999,0.0125,0.20226,12.796875,0.3072296876924598,18.0,0.4321472530179655,0.191953125,0.4608445315386896,0.63,1.5125153855628797,2.795313042101569,1515217,,,0.0064660184904178,Information
115608,261.0,10446.94978,ETH,Ethiopia,Oromia,4.026687451,0.0,0.37,0.88,261.0,,,,,,,,,,,,,,,,,,,,,,,,,6.861575357501453,,,,,,,,,,,80.53374902,0.0,25.625,0.245,17.375,0.166,8.125,0.078,8.75,0.084,0.17375,0.166,0.121875,0.1169999999999999,0.21875,0.21,1.007375,53.578125,0.5128590272595481,77.203125,0.7390015904606086,0.803671875,0.7692885408893222,2.702109375,2.5865055666121304,6.861575357501453,2587538,,,0.1485331616640143,Information
