pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
242224,4215.0,5956.150813,POL,Poland,Dolnoslaskie,1.075278576,0.0,0.78,0.31,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,1.642523044496664,,,,,,,,,,,21.505571520000004,0.0,38.625,0.648,30.75,0.516,0.0,0.0,0.0,0.0,0.3075,0.516,0.0,0.0,0.0,0.0,0.8235,8.71875,0.146382290731177,13.78125,0.2313784595428281,0.13078125,0.2195734360967655,0.48234375,0.8098246083998983,1.642523044496664,605916,,,5.5137717908301726e-05,Information
242226,4217.0,5433.064892,POL,Poland,Wielkopolskie,0.671791017,0.0,0.78,0.31,4217.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5731411329410703,,,,,,,,,,,13.43582034,0.0,12.562,0.231,10.188,0.188,0.0,0.0,0.188,0.003,0.10188,0.188,0.0,0.0,0.0046999999999999,0.0075,0.30208,9.703125,0.178593946392324,31.78125,0.5849598823864526,0.145546875,0.267890919588486,1.11234375,2.047359588352584,3.5731411329410703,508436,,,0.0007176886390174,Information
242227,4218.0,12427.19246,POL,Poland,Dolnoslaskie,1.231001842,0.0,0.78,0.31,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,2.446478790505089,,,,,,,,,,,24.62003684,0.0,22.0,0.177,15.5,0.125,0.0,0.0,0.0,0.0,0.155,0.125,0.0,0.0,0.0,0.0,0.28,7.03125,0.056579553449434,35.71875,0.287424131523125,0.10546875,0.084869330174151,1.25015625,1.0059844603309376,2.446478790505089,2350721,,,0.0003041439946691,Information
242230,4221.0,2184.798754,POL,Poland,Lubuskie,2.283902004,0.0,0.78,0.31,4221.0,4221.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5764435654271707,,,,,,,,,,,45.67804008,0.0,3.25,0.149,3.0,0.137,0.0,0.0,0.0,0.0,0.03,0.137,0.0,0.0,0.0,0.0,0.167,1.96875,0.0901112743670801,2.109375,0.0965477939647287,0.02953125,0.1351669115506201,0.073828125,0.3379172788765505,0.5764435654271707,229998,,,2.736266106486384e-06,Information
242240,4222.0,17196.68179,POL,Poland,Wielkopolskie,1.774995269,0.0,0.78,0.31,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,27.084922720344643,,,,,,,,,,,35.49990538,0.0,132.5,0.77,107.938,0.628,3.812,0.022,2.25,0.013,1.07938,0.628,0.05718,0.033,0.05625,0.0325,1.88631,281.390625,1.636307681388072,368.71875,2.1441273066464395,4.220859375,2.454461522082108,12.90515625,7.504445573262538,27.084922720344643,1087645,,,0.1927821746271471,Information
242260,4224.0,5679.029902,POL,Poland,Wielkopolskie,1.989674174,0.0,0.78,0.31,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7082846753095244,,,,,,,,,,,39.79348348,0.0,50.938,0.897,38.875,0.685,0.375,0.007,0.125,0.002,0.38875,0.685,0.005625,0.0105,0.003125,0.005,1.098,12.375,0.2179069350619049,12.375,0.2179069350619049,0.185625,0.3268604025928573,0.433125,0.7626742727166671,1.7082846753095244,457156,,,0.0001838163890683,Information
242270,4225.0,9308.412621,POL,Poland,Wielkopolskie,1.083118209,0.0,0.78,0.31,4225.0,4225.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,8.290057709753125,,,,,,,,,,,21.66236418,0.0,46.062,0.495,36.938,0.397,0.312,0.003,1.188,0.013,0.36938,0.397,0.00468,0.0045,0.0296999999999999,0.0325,0.83776,69.890625,0.750832906139093,84.234375,0.9049273858698526,1.048359375,1.1262493592086396,2.948203125,3.167245850544484,8.290057709753125,1534353,,,0.0123529257382346,Information
242290,4227.0,16305.47811,POL,Poland,Lódzkie,0.423458854,0.0,0.78,0.31,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,11.764293095581426,,,,,,,,,,,8.46917708,0.0,49.125,0.301,32.875,0.202,6.562,0.04,3.062,0.019,0.32875,0.202,0.09843,0.06,0.0765499999999999,0.0475,0.8132300000000001,73.6875,0.4519186712148621,176.765625,1.084087346788324,1.1053125,0.6778780068222932,6.186796875,3.794305713759134,11.764293095581426,2601404,,,0.0201039433085635,Information
242300,4228.0,19297.14569,POL,Poland,Zachodniopomorskie,1.748633728,2.26423981,0.78,0.31,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,29.58875319209596,,,,,,,,,,,34.97267456,45.2847962,111.062,0.576,96.062,0.498,33.438,0.173,10.188,0.053,0.96062,0.498,0.5015700000000001,0.2594999999999999,0.2547,0.1325,2.60689,275.203125,1.4261338410550397,438.890625,2.2743810515752574,4.128046875,2.1392007615825595,15.361171875,7.960333680513401,29.58875319209596,2332509,,,0.269360811943373,Information
242410,4229.0,25703.54852,POL,Poland,Kujawsko-Pomorskie,1.075737527,0.0,0.78,0.31,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,45.03456372380639,,,,,,,,,,,21.51475054,0.0,77.312,0.301,62.75,0.244,12.25,0.048,2.688,0.01,0.6275,0.244,0.18375,0.072,0.0672,0.025,1.21945,294.046875,1.143993307969168,800.296875,3.113565717672184,4.410703125,1.715989961953752,28.010390625,10.897480011852643,45.03456372380639,2731009,,,0.2892830480302994,Advisory
242442,4233.0,9158.149407,POL,Poland,Lódzkie,0.748337086,0.0,0.78,0.31,4233.0,,,,,,,,,,,,,,,,,,,,,,,,,15.282482910323171,,,,,,,,,,,14.966741720000002,0.0,95.938,1.048,33.188,0.362,0.688,0.008,0.0,0.0,0.33188,0.362,0.01032,0.012,0.0,0.0,0.7162000000000001,77.203125,0.8429991865288586,175.640625,1.917861537294252,1.158046875,1.2644987797932878,6.147421875,6.712515380529882,15.282482910323171,732074,,,0.0430503556278518,Information
242446,4237.0,33310.80692,POL,Poland,Malopolskie,0.789866877,0.0,0.78,0.31,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,13.759701657711272,,,,,,,,,,,15.79733754,0.0,18.062,0.054,9.875,0.03,2.5,0.008,0.25,0.001,0.09875,0.03,0.0375,0.012,0.00625,0.0025,0.187,88.3125,0.2651166638153849,264.515625,0.7940835105680557,1.3246875,0.3976749957230773,9.258046875,2.779292286988195,13.759701657711272,7335332,,,0.0350331062166447,Information
242447,4238.0,4847.742784,POL,Poland,Lubelskie,0.631347102,0.0,0.78,0.31,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,25.988948478111205,,,,,,,,,,,12.62694204,0.0,10.438,0.215,4.625,0.095,0.0,0.0,0.0,0.0,0.04625,0.095,0.0,0.0,0.0,0.0,0.14125,49.21875,1.0152921100992578,221.34375,4.565913660846377,0.73828125,1.5229381651488867,7.74703125,15.98069781296232,25.988948478111205,411337,,,0.1126575402841656,Information
242480,4244.0,28709.16809,POL,Poland,Podlaskie,0.708446765,0.0,0.78,0.31,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,50.84728777879477,,,,,,,,,,,14.1689353,0.0,32.938,0.115,29.0,0.101,26.125,0.091,6.75,0.024,0.29,0.101,0.391875,0.1365,0.16875,0.06,1.148125,151.875,0.5290121941050592,1047.9375,3.650184139324909,2.278125,0.7935182911575888,35.0,12.77564448763718,50.84728777879477,1620173,,,0.3002943160292468,Advisory
242500,4254.0,26060.2636,POL,Poland,Warmi?sko-Mazurskie,1.385727998,1.664122751,0.78,0.31,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,54.73445768615658,,,,,,,,,,,27.71455996,33.28245502,68.875,0.264,53.938,0.207,64.25,0.247,19.625,0.075,0.53938,0.207,0.96375,0.3705,0.490625,0.1875,2.758755,301.640625,1.157473422646688,1003.21875,3.849610907767586,4.524609375,1.7362101339700322,35.0,13.473638177186553,54.73445768615658,1860767,,,0.4215325031481489,Advisory
242603,4257.0,4116.329056,LTU,Lithuania,Kauno,1.090631463,0.0,0.77,0.32,4257.0,4257.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,11.234065171417756,,,,,,,,,,,21.81262926,0.0,,,,,,,,,,,,,,,,10.6875,0.2596366776251339,89.015625,2.1625002228514445,0.1603125,0.3894550164377008,3.115546875,7.568750779980055,11.234065171417756,92339,,,0.0261802795537388,Information
242702,4265.0,3097.902095,LTU,Lithuania,Klaipedos,0.636651722,0.151013856,0.77,0.32,4265.0,,,,,,,,,,,,,,,,,,,,,,,,,30.63476741075677,,,,,,,,,,,12.73303444,3.0202771200000003,3.062,0.099,1.438,0.046,1.5,0.048,0.75,0.024,0.0143799999999999,0.046,0.0225,0.072,0.01875,0.06,0.23363,13.5,0.4357787814522367,201.234375,6.495827461022404,0.2025,0.653668172178355,7.043203125,22.73539611357841,30.63476741075677,79465,,,0.147587511230282,Information
242703,4266.0,1630.704754,LTU,Lithuania,Klaipedos,0.51143381,1.814730174,0.77,0.32,4266.0,,,,,,,,,,,,,,,,,,,,,,,,,19.21212420549057,,,,,,,,,,,10.2286762,36.29460348,3.5,0.215,2.688,0.165,3.062,0.188,2.5,0.153,0.02688,0.165,0.04593,0.282,0.0625,0.3825,0.96481,25.03125,1.5349958312854723,66.234375,4.06170245244639,0.37546875,2.3024937469282083,2.318203125,14.215958583562363,19.21212420549057,226467,,,0.1153169163354353,Information
242704,4267.0,2720.856845,LVA,Latvia,Kurzeme,3.937549203,0.0,0.76,0.33,4267.0,,,,,,,,,,,,,,,,,,,,,,,,,9.769942726277192,,,,,,,,,,,78.75098406000001,0.0,1.75,0.064,1.75,0.064,1.812,0.067,0.562,0.021,0.0175,0.064,0.02718,0.1005,0.01405,0.0525,0.27573,19.546875,0.7184087997661708,51.328125,1.8864691504651248,0.293203125,1.0776131996492562,1.796484375,6.602642026627937,9.769942726277192,107254,,,0.2185793905466287,Information
242705,4268.0,2225.588734,LVA,Latvia,Kurzeme,2.583626673,0.0,0.76,0.33,4268.0,,,,,,,,,,,,,,,,,,,,,,,,,10.015206874313876,,,,,,,,,,,51.67253346,0.0,0.688,0.031,0.688,0.031,1.0,0.045,1.562,0.07,0.00688,0.031,0.015,0.0675,0.03905,0.175,0.33443,14.90625,0.6697666004066878,45.703125,2.053529671058241,0.22359375,1.0046499006100316,1.599609375,7.187353848703844,10.015206874313876,45903,,,0.0577558122621229,Information
242707,4269.0,4591.264601,LVA,Latvia,Kurzeme,2.02970148,0.0,0.76,0.33,4269.0,,,,,,,,,,,,,,,,,,,,,,,,,33.46709220335828,,,,,,,,,,,40.5940296,0.0,17.938,0.391,17.938,0.391,19.625,0.427,14.312,0.312,0.1793799999999999,0.391,0.294375,0.6405,0.3578,0.78,2.6430550000000004,79.59375,1.7335910019831453,266.765625,5.810286450109587,1.19390625,2.600386502974718,9.336796875,20.33600257538356,33.46709220335828,126774,,,0.2830407124376466,Information
242708,4270.0,17542.94674,LVA,Latvia,Zemgale,0.754485176,0.0,0.76,0.33,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,13.79688097101632,,,,,,,,,,,15.08970352,0.0,5.938,0.034,5.938,0.034,6.062,0.035,2.938,0.017,0.0593799999999999,0.034,0.09093,0.0525,0.07345,0.0425,0.3527599999999999,80.859375,0.4609224219210086,216.421875,1.23366888232423,1.212890625,0.6913836328815128,7.574765625,4.317841088134806,13.79688097101632,644311,,,0.0345968589111,Information
242709,4271.0,56.84724485,LVA,Latvia,Riga,3.303233587,0.0,0.76,0.33,4271.0,,,,,,,,,,,,,,,,,,,,,,,,,48.459606973269565,,,,,,,,,,3.0,66.06467174,0.0,0.125,0.22,0.125,0.22,0.062,0.11,0.062,0.11,0.00125,0.22,0.0009299999999999,0.165,0.00155,0.275,0.6637299999999999,4.921875,8.658071315513045,11.390625,20.03725075875876,0.073828125,12.987106973269569,0.398671875,35.0,48.459606973269565,35300,1238.0,3.51,0.6391823113681195,Watch
242801,4272.0,5567.88066,LVA,Latvia,Riga,1.830690045,0.0,0.76,0.33,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,17.860641237841783,,,,,,,,,,,36.6138009,0.0,13.0,0.233,13.0,0.233,15.125,0.272,6.438,0.116,0.13,0.233,0.226875,0.408,0.1609499999999999,0.29,1.448825,73.125,1.3133363387292742,151.171875,2.715070315642249,1.096875,1.970004508093912,5.291015625,9.502746104747873,17.860641237841783,843519,,,0.1026408267399299,Information
242802,4273.0,9156.410651,LVA,Latvia,Vidzeme,0.867138956,0.0,0.76,0.33,4273.0,,,,,,,,,,,,,,,,,,,,,,,,,20.579704320361788,,,,,,,,,,,17.34277912,0.0,15.312,0.167,15.312,0.167,23.438,0.256,13.125,0.143,0.15312,0.167,0.3515699999999999,0.384,0.328125,0.3575,1.7413149999999995,106.171875,1.1595359693528449,235.546875,2.572480461809292,1.592578125,1.7393039540292672,8.244140625,9.003681616332521,20.579704320361788,181620,,,0.0822042051194156,Information
242803,4274.0,11767.39102,LVA,Latvia,Latgale,1.169713964,0.0,0.76,0.33,4274.0,4274.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.2474053689051,,,,,,,,,,,23.39427928,0.0,19.875,0.169,18.438,0.157,19.125,0.163,15.5,0.132,0.18438,0.157,0.286875,0.2445,0.3875,0.33,1.590255,103.21875,0.8771591747192506,392.0625,3.331770816236064,1.54828125,1.315738762078876,13.7221875,11.661197856826224,28.2474053689051,341044,,,0.1592196664083138,Information
242910,4282.0,29.87505431,LVA,Latvia,Riga,3.666222208,0.0,0.76,0.33,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,40.77368154675157,,,,,,,,,,3.0,73.32444416,0.0,0.438,1.464,0.438,1.464,0.25,0.837,0.062,0.209,0.00438,1.464,0.00375,1.2555,0.00155,0.5225,3.25168,1.125,3.765683531167711,3.09375,10.355629710711204,0.016875,5.648525296751567,0.10828125,35.0,40.77368154675157,14333,961.0,6.7,0.6643225349211824,Watch
242920,4283.0,9181.250609,LVA,Latvia,Vidzeme,1.553294806,0.0,0.76,0.33,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,19.510621028411546,,,,,,,,,,,31.06589612,0.0,3.812,0.042,3.812,0.042,4.75,0.052,2.062,0.022,0.03812,0.042,0.07125,0.078,0.0515499999999999,0.0549999999999999,0.33592,99.5625,1.0844110921721686,224.15625,2.441456611472368,1.4934375,1.6266166382582528,7.84546875,8.545098140153288,19.510621028411546,196288,,,0.1034398449525427,Information
242930,4284.0,5864.792727,LVA,Latvia,Riga,1.986766585,0.0,0.76,0.33,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,10.53336723532627,,,,,,,,,,,39.7353317,0.0,9.875,0.168,9.875,0.168,13.0,0.222,7.5,0.128,0.09875,0.168,0.195,0.333,0.1875,0.32,1.30225,39.09375,0.6665836597763464,94.5,1.6113101416176432,0.58640625,0.9998754896645196,3.3075,5.639585495661751,10.53336723532627,79253,,,0.0405622893833415,Information
242706,16083.0,11870.04592,LVA,Latvia,Kurzeme,1.210920421,0.0,0.76,0.33,16083.0,,,,,,,,,,,,,,,,,,,,,,,,,23.998718538557952,,,,,,,,,,,24.21840842,0.0,4.062,0.034,3.938,0.033,2.875,0.024,1.125,0.009,0.03938,0.033,0.043125,0.036,0.028125,0.0225,0.20213,86.765625,0.730962841853199,334.96875,2.8219667573651868,1.301484375,1.0964442627797986,11.72390625,9.876883650778154,23.998718538557952,286454,,,0.1251018043824341,Information
242900,4281.0,4208.627448,EST,Estonia,Saare,2.539507198,0.0,0.78,0.31,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,41.70055018394538,,,,,,,,,,,50.79014396,0.0,57.375,1.363,57.375,1.363,56.875,1.351,33.938,0.806,0.57375,1.363,0.853125,2.0265,0.84845,2.015,7.679824999999999,78.609375,1.8678150053737657,319.21875,7.584865943109925,1.179140625,2.8017225080606485,11.17265625,26.547030800884738,41.70055018394538,47379,,,0.4342438985470999,Advisory
242950,4286.0,15269.899,EST,Estonia,Rapla,2.23582118,0.0,0.78,0.31,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,33.49043975569964,,,,,,,,,,,44.7164236,0.0,52.125,0.341,52.125,0.341,40.125,0.263,27.625,0.181,0.52125,0.341,0.601875,0.3945,0.690625,0.4525,3.0017500000000004,128.53125,0.8417295357660673,523.125,3.425857629157298,1.92796875,1.262594303649101,18.309375,11.990501702050542,33.49043975569964,853619,,,0.308109608256184,Information
242963,4289.0,4814.77154,EST,Estonia,Peipsi,3.006008847,0.0,0.78,0.31,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,15.384468335266728,,,,,,,,,,,60.12017694,0.0,43.5,0.903,43.5,0.903,70.688,1.468,48.938,1.016,0.435,0.903,1.0603200000000002,2.202,1.22345,2.54,8.363769999999999,34.734375,0.7214127339856228,127.96875,2.657836388368084,0.521015625,1.082119100978434,4.47890625,9.302427359288297,15.384468335266728,13306,,,0.1704186769607422,Information
242964,4290.0,12232.38832,EST,Estonia,Tartu,1.242699295,0.0,0.78,0.31,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,26.138800333753245,,,,,,,,,,,24.8539859,0.0,27.562,0.225,27.562,0.225,41.625,0.34,30.75,0.251,0.27562,0.225,0.624375,0.51,0.76875,0.6275,3.031245,114.1875,0.9334849169851996,361.96875,2.9591012023644137,1.7128125,1.4002273754777994,12.66890625,10.356854208275449,26.138800333753245,247455,,,0.1454813063230611,Information
243226,4306.0,7676.385708,FIN,Finland,Eastern Finland,0.904196719,0.0,0.86,0.19,4306.0,,,,,,,,,,,,,,,,,,,,,,,,,83.69258834602978,,,,,,,,,,3.0,18.08393438,0.0,223.75,2.915,209.0,2.723,167.5,2.182,94.0,1.225,2.09,2.723,2.5125,3.273,2.35,3.0625,16.011,396.421875,5.164173480686522,1433.53125,18.674559936899044,5.946328125,7.746260221029782,35.0,35.0,83.69258834602978,29165,1327.0,4.55,0.5085587657957638,Warning
243227,4307.0,8293.873848,FIN,Finland,Eastern Finland,2.538790603,0.0,0.86,0.19,4307.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1909605082696,,,,,,,,,,3.0,50.77581205999999,0.0,303.312,3.657,251.562,3.033,247.062,2.979,159.125,1.919,2.51562,3.033,3.70593,4.468500000000001,3.978125,4.7975,22.498675,459.140625,5.535900755513065,1680.75,20.264957375158392,6.887109375,8.303851133269598,35.0,35.0,85.1909605082696,94508,4415.0,4.67,0.7083291874344224,Warning
243228,4308.0,22303.93944,FIN,Finland,Eastern Finland,3.983576891,0.0,0.86,0.19,4308.0,4308.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-3277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3277.0,78.5909861927098,,,,,,,,,,3.0,79.67153782,0.0,158.5,0.711,97.562,0.437,109.812,0.492,108.562,0.487,0.97562,0.437,1.64718,0.738,2.71405,1.2175,7.72935,395.4375,1.7729491284732046,2776.078125,12.446582057322026,5.9315625,2.659423692709807,35.0,35.0,78.5909861927098,266115,12802.0,4.81,0.9118499298033766,Warning
243229,4309.0,28471.86277,FIN,Finland,Eastern Finland,3.487123766,0.0,0.86,0.19,4309.0,4309.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3770.527272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3770.527272727272,83.7124950736173,,,,,,,,,,3.0,69.74247532,0.0,125.062,0.439,73.375,0.258,224.562,0.789,343.0,1.205,0.73375,0.258,3.36843,1.1835,8.575,3.0125,17.13118,676.546875,2.3761946324115373,3064.359375,10.762763923275786,10.148203125,3.564291948617306,35.0,35.0,83.7124950736173,162428,4216.0,2.6,0.8455762602394382,Warning
243400,4334.0,26857.79996,FIN,Finland,Western Finland,3.272935399,0.0,0.86,0.19,4334.0,4334.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-2979.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979.1,80.35166665684525,,,,,,,,,,3.0,65.45870798,0.0,453.25,1.688,362.875,1.351,295.562,1.1,187.5,0.698,3.62875,1.351,4.43343,1.65,4.6875,1.745,17.49568,502.875,1.8723611045634967,3196.96875,11.903315814079011,7.543125,2.8085416568452457,35.0,35.0,80.35166665684525,455447,13103.0,2.88,0.8007371949434243,Warning
243510,4335.0,28383.95753,FIN,Finland,Western Finland,3.075117236,0.599662337,0.86,0.19,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,78.95855397191619,,,,,,,,,,3.0,61.50234472,11.99324674,798.688,2.814,798.0,2.811,902.062,3.178,421.688,1.486,7.98,2.811,13.53093,4.767,10.5422,3.715,43.34613,501.75,1.76772389623783,2739.515625,9.651633750731268,7.52625,2.6515858443567453,35.0,33.78071812755944,78.95855397191619,2497194,83026.0,3.32,0.7637217698282063,Watch
243520,4336.0,24622.32588,FIN,Finland,Western Finland,2.294225736,0.0,0.86,0.19,4336.0,4336.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-4630.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4630.866666666667,75.1677346019349,,,,,,,,,,3.0,45.88451472,0.0,475.312,1.93,437.812,1.778,348.0,1.413,184.875,0.751,4.37812,1.778,5.22,2.1195,4.621875,1.8775,19.994995000000003,434.953125,1.766498937128179,2180.390625,8.855339806069322,6.524296875,2.6497484056922684,35.0,30.993689321242627,75.1677346019349,793655,17716.0,2.23,0.6287716179427069,Watch
243540,4337.0,4446.950597,FIN,Finland,Western Finland,3.121509384,0.0,0.86,0.19,4337.0,,,,,,,,,,,,,,,,,,,,,,,,,6.51243857478817,,,,,,,,,,,62.43018768,0.0,4.75,0.107,4.75,0.107,2.438,0.055,1.938,0.044,0.0475,0.107,0.03657,0.0825,0.04845,0.1099999999999999,0.4320199999999999,13.21875,0.2972542580007632,51.609375,1.1605565179391502,0.19828125,0.4458813870011448,1.806328125,4.061947812787025,6.51243857478817,117028,,,0.039845061189327,Information
243550,4338.0,866.8853783,FIN,Finland,Western Finland,2.939056163,0.494796139,0.86,0.19,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,10.056841202182008,,,,,,,,,,,58.78112326,9.89592278,18.0,2.076,15.625,1.802,1.125,0.13,2.562,0.296,0.15625,1.802,0.016875,0.195,0.06405,0.74,2.974175,0.0,0.0,22.921875,2.6441644506234305,0.0,0.0,0.802265625,9.254575577182006,10.056841202182008,5407,,,0.0791749226592595,Information
243560,4339.0,4998.449307,FIN,Finland,Western Finland,3.343256575,0.0,0.86,0.19,4339.0,,,,,,,,,,,,,,,,,,,,,,,,,16.27297430708525,,,,,,,,,,,66.86513149999999,0.0,22.875,0.458,22.125,0.443,10.875,0.218,5.688,0.114,0.22125,0.443,0.163125,0.327,0.1422,0.285,1.581575,27.84375,0.5570477619740385,143.015625,2.8611998683211977,0.41765625,0.8355716429610578,5.005546875,10.014199539124192,16.27297430708525,61795,,,0.2385171941166305,Information
243570,4340.0,10762.7711,FIN,Finland,Western Finland,3.733869931,1.321002373,0.86,0.19,4340.0,,,,,,,,,,,,,,,,,,,,,,,,,23.37787540414545,,,,,,,,,,,74.67739862,26.42004746,17.188,0.16,8.062,0.075,1.312,0.012,4.812,0.045,0.08062,0.075,0.01968,0.018,0.1203,0.1124999999999999,0.4261,0.703125,0.0065329364834032,345.9375,3.214204749834383,0.010546875,0.0097994047251048,12.1078125,11.24971662442034,23.37787540414545,141350,,,0.4681555107790799,Advisory
243590,4342.0,11523.51129,FIN,Finland,Oulu,3.555513726,1.724494242,0.86,0.19,4342.0,,,,,,,,,,,,,,,,,,,,,,,,,14.67208240709008,,,,,,,,,,,71.11027452,34.48988484,1.125,0.01,0.812,0.007,0.0,0.0,3.562,0.031,0.00812,0.007,0.0,0.0,0.0890499999999999,0.0775,0.18167,0.0,0.0,224.4375,1.94764854488288,0.0,0.0,7.8553125,6.81676990709008,14.67208240709008,140127,,,0.2490318648710755,Information
243600,4343.0,25861.89725,FIN,Finland,Oulu,3.239362015,0.0,0.86,0.19,4343.0,4343.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2939.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2939.7,61.35401899747512,,,,,,,,,,3.0,64.78724030000001,0.0,2.938,0.011,2.0,0.008,67.625,0.261,143.312,0.554,0.02,0.008,1.014375,0.3915,3.5828,1.3850000000000002,6.401675000000001,499.359375,1.9308690702523432,1179.84375,4.562092790599031,7.490390625,2.896303605378515,35.0,15.96732476709661,61.35401899747512,166626,2060.0,1.24,0.710638905303545,Watch
243700,4344.0,21483.35083,FIN,Finland,Oulu,3.222736416,1.638373535,0.86,0.19,4344.0,4344.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,45.56384700427464,,,,,,,,,,,64.45472832,32.7674707,3.062,0.014,1.812,0.008,92.625,0.431,148.125,0.689,0.01812,0.008,1.389375,0.6465,3.703125,1.7225,7.48762,174.234375,0.8110204797788864,813.65625,3.787380545601805,2.613515625,1.2165307196683297,28.47796875,13.255831909606316,45.56384700427464,147477,,,0.598051724884366,Advisory
